-0.79003906250000000000 -0.77636718750000000000
-0.22229003906250000000 0.06213378906250000000
0.07592773437500000000 0.62707519531250000000
-0.32153320312500000000 -0.24743652343750000000
0.11181640625000000000 -0.10839843750000000000
0.07348632812500000000 0.50183105468750000000
-0.21875000000000000000 -0.80334472656250000000
0.39257812500000000000 -0.27893066406250000000
0.35693359375000000000 0.12744140625000000000
0.37463378906250000000 -0.52282714843750000000
0.12292480468750000000 0.67993164062500000000
-0.28381347656250000000 0.53173828125000000000
0.22619628906250000000 0.93103027343750000000
0.87145996093750000000 0.04602050781250000000
0.19372558593750000000 -0.78698730468750000000
0.95922851562500000000 0.87329101562500000000
-0.11804199218750000000 0.66845703125000000000
0.47924804687500000000 0.08886718750000000000
-0.92480468750000000000 0.67260742187500000000
0.52941894531250000000 0.76342773437500000000
0.03662109375000000000 0.55212402343750000000
-0.98937988281250000000 0.14245605468750000000
-0.44555664062500000000 0.23059082031250000000
0.06970214843750000000 0.68872070312500000000
0.53588867187500000000 0.24438476562500000000
-0.89379882812500000000 -0.58703613281250000000
0.09814453125000000000 0.38293457031250000000
0.60192871093750000000 0.06408691406250000000
0.29919433593750000000 -0.47351074218750000000
0.86291503906250000000 -0.99841308593750000000
-0.85058593750000000000 -0.52905273437500000000
-0.44641113281250000000 0.34716796875000000000
0.83850097656250000000 0.75659179687500000000
0.53002929687500000000 0.66137695312500000000
0.19946289062500000000 -0.78381347656250000000
0.66589355468750000000 -0.85778808593750000000
0.79211425781250000000 0.52319335937500000000
0.94543457031250000000 -0.43029785156250000000
0.99707031250000000000 -0.45642089843750000000
-0.72070312500000000000 -0.99597167968750000000
-0.85888671875000000000 -0.80297851562500000000
-0.85302734375000000000 -0.72875976562500000000
-0.97045898437500000000 -0.68127441406250000000
0.94360351562500000000 -0.10937500000000000000
-0.81042480468750000000 0.62829589843750000000
0.68347167968750000000 0.62463378906250000000
0.37036132812500000000 0.81994628906250000000
-0.02490234375000000000 -0.11279296875000000000
-0.30664062500000000000 0.41748046875000000000
-0.29272460937500000000 -0.02331542968750000000
-0.49230957031250000000 -0.90026855468750000000
0.82202148437500000000 -0.83911132812500000000
0.45129394531250000000 -0.50805664062500000000
-0.94812011718750000000 0.96325683593750000000
-0.07690429687500000000 0.38378906250000000000
-0.43737792968750000000 -0.46398925781250000000
-0.94201660156250000000 0.41247558593750000000
0.76940917968750000000 0.32263183593750000000
0.54199218750000000000 -0.91345214843750000000
-0.34057617187500000000 -0.27697753906250000000
0.59313964843750000000 0.54748535156250000000
-0.35070800781250000000 -0.84289550781250000000
-0.38427734375000000000 0.76879882812500000000
0.85620117187500000000 0.86169433593750000000
0.95385742187500000000 0.70617675781250000000
0.04711914062500000000 -0.76525878906250000000
0.90393066406250000000 0.13037109375000000000
0.77600097656250000000 0.41516113281250000000
0.03601074218750000000 0.77600097656250000000
-0.25451660156250000000 -0.80847167968750000000
0.42065429687500000000 0.63159179687500000000
-0.08874511718750000000 -0.44396972656250000000
0.21044921875000000000 0.18457031250000000000
0.98083496093750000000 0.43957519531250000000
0.54785156250000000000 0.55407714843750000000
-0.33142089843750000000 -0.41064453125000000000
-0.82202148437500000000 0.21472167968750000000
-0.63024902343750000000 -0.42504882812500000000
0.05371093750000000000 0.99658203125000000000
-0.16577148437500000000 0.62902832031250000000
0.60131835937500000000 -0.17199707031250000000
0.86645507812500000000 0.75830078125000000000
-0.64428710937500000000 0.46496582031250000000
0.72009277343750000000 0.85754394531250000000
0.91479492187500000000 -0.65673828125000000000
0.91894531250000000000 -0.41027832031250000000
-0.92431640625000000000 -0.81250000000000000000
-0.88488769531250000000 -0.36401367187500000000
-0.98840332031250000000 -0.23767089843750000000
-0.37463378906250000000 0.26538085937500000000
-0.88854980468750000000 -0.05700683593750000000
-0.41223144531250000000 0.43530273437500000000
-0.28796386718750000000 -0.46154785156250000000
0.90734863281250000000 -0.65393066406250000000
-0.04614257812500000000 -0.24169921875000000000
-0.44348144531250000000 -0.12377929687500000000
0.00598144531250000000 -0.15576171875000000000
0.28674316406250000000 0.82714843750000000000
-0.77746582031250000000 -0.46081542968750000000
0.51611328125000000000 -0.29589843750000000000
0.70385742187500000000 -0.56958007812500000000
0.68847656250000000000 -0.25610351562500000000
0.78100585937500000000 -0.22033691406250000000
-0.23632812500000000000 0.15087890625000000000
-0.11242675781250000000 -0.44323730468750000000
-0.79687500000000000000 -0.48095703125000000000
-0.54833984375000000000 0.43811035156250000000
0.94262695312500000000 0.82031250000000000000
-0.43078613281250000000 -0.75585937500000000000
0.81481933593750000000 -0.63537597656250000000
0.78112792968750000000 -0.73376464843750000000
0.84497070312500000000 0.36718750000000000000
-0.68774414062500000000 -0.57202148437500000000
0.75939941406250000000 0.20910644531250000000
0.26403808593750000000 -0.59667968750000000000
-0.57873535156250000000 0.63549804687500000000
-0.30981445312500000000 -0.36779785156250000000
-0.68017578125000000000 0.33923339843750000000
-0.11132812500000000000 -0.70251464843750000000
-0.83239746093750000000 -0.38806152343750000000
-0.66931152343750000000 -0.40551757812500000000
-0.60559082031250000000 0.27014160156250000000
0.38208007812500000000 0.36181640625000000000
0.14758300781250000000 0.69055175781250000000
0.74670410156250000000 -0.63330078125000000000
-0.51074218750000000000 0.52087402343750000000
0.25915527343750000000 0.42382812500000000000
-0.93115234375000000000 0.11511230468750000000
0.03234863281250000000 0.30029296875000000000
0.72644042968750000000 -0.82006835937500000000
0.96826171875000000000 -0.70629882812500000000
-0.98022460937500000000 -0.16882324218750000000
-0.49426269531250000000 0.42272949218750000000
-0.55224609375000000000 -0.66430664062500000000
-0.90490722656250000000 -0.22204589843750000000
-0.97961425781250000000 -0.00415039062500000000
-0.01965332031250000000 0.87011718750000000000
-0.90905761718750000000 -0.88964843750000000000
-0.44335937500000000000 0.65795898437500000000
0.27990722656250000000 0.96826171875000000000
-0.41064453125000000000 -0.46545410156250000000
-0.46069335937500000000 0.78015136718750000000
0.18115234375000000000 -0.41943359375000000000
-0.23889160156250000000 0.59802246093750000000
0.40502929687500000000 -0.08032226562500000000
-0.00781250000000000000 0.19519042968750000000
0.26647949218750000000 -0.52661132812500000000
-0.29321289062500000000 0.37524414062500000000
-0.42590332031250000000 -0.70263671875000000000
-0.73364257812500000000 0.11938476562500000000
0.87414550781250000000 -0.01135253906250000000
0.60961914062500000000 0.67443847656250000000
0.87609863281250000000 -0.03710937500000000000
-0.62927246093750000000 0.56945800781250000000
0.86633300781250000000 -0.19946289062500000000
0.87145996093750000000 -0.38415527343750000000
-0.43286132812500000000 0.57446289062500000000
-0.45068359375000000000 -0.16308593750000000000
0.10290527343750000000 -0.00646972656250000000
-0.62939453125000000000 0.15466308593750000000
-0.11584472656250000000 0.63928222656250000000
-0.62939453125000000000 0.16259765625000000000
0.89477539062500000000 -0.18774414062500000000
-0.01232910156250000000 -0.67883300781250000000
0.92785644531250000000 0.40417480468750000000
0.28991699218750000000 0.76647949218750000000
-0.03137207031250000000 -0.78320312500000000000
0.93542480468750000000 -0.06762695312500000000
-0.71362304687500000000 0.86901855468750000000
0.26464843750000000000 0.12707519531250000000
0.32373046875000000000 0.09045410156250000000
-0.13232421875000000000 -0.87304687500000000000
-0.88122558593750000000 0.07055664062500000000
-0.01452636718750000000 0.30908203125000000000
-0.06970214843750000000 -0.70678710937500000000
0.61352539062500000000 0.91271972656250000000
-0.48669433593750000000 -0.60766601562500000000
-0.21716308593750000000 0.34790039062500000000
-0.51965332031250000000 -0.45129394531250000000
0.37292480468750000000 -0.78308105468750000000
0.97973632812500000000 -0.47814941406250000000
-0.64514160156250000000 -0.33166503906250000000
0.64294433593750000000 -0.07055664062500000000
-0.53796386718750000000 -0.53125000000000000000
-0.88403320312500000000 0.45495605468750000000
-0.72241210937500000000 0.61437988281250000000
0.87036132812500000000 0.58190917968750000000
0.77709960937500000000 0.43151855468750000000
-0.42150878906250000000 -0.46069335937500000000
0.89550781250000000000 -0.57910156250000000000
0.69982910156250000000 -0.78173828125000000000
-0.13073730468750000000 -0.20666503906250000000
-0.06384277343750000000 -0.82543945312500000000
0.25976562500000000000 0.31079101562500000000
-0.68395996093750000000 0.89965820312500000000
-0.97045898437500000000 0.51123046875000000000
-0.46899414062500000000 -0.76623535156250000000
-0.96911621093750000000 -0.95898437500000000000
0.34899902343750000000 -0.33020019531250000000
0.10290527343750000000 0.98571777343750000000
-0.35668945312500000000 -0.37438964843750000000
0.56042480468750000000 0.47497558593750000000
-0.70837402343750000000 0.43310546875000000000
-0.51025390625000000000 0.14514160156250000000
-0.41540527343750000000 -0.26464843750000000000
-0.60815429687500000000 -0.58349609375000000000
-0.82409667968750000000 0.95996093750000000000
0.73999023437500000000 -0.86816406250000000000
-0.82360839843750000000 -0.52758789062500000000
0.36743164062500000000 -0.38220214843750000000
-0.75915527343750000000 0.81896972656250000000
-0.97863769531250000000 0.42675781250000000000
0.11450195312500000000 -0.46923828125000000000
0.81420898437500000000 -0.67102050781250000000
0.72094726562500000000 0.76098632812500000000
-0.32312011718750000000 0.58752441406250000000
-0.94567871093750000000 -0.92321777343750000000
0.60168457031250000000 0.75854492187500000000
0.61193847656250000000 0.17590332031250000000
0.73693847656250000000 -0.08496093750000000000
0.33923339843750000000 0.34765625000000000000
0.61560058593750000000 -0.92114257812500000000
0.79504394531250000000 -0.33935546875000000000
-0.09228515625000000000 -0.82385253906250000000
0.11560058593750000000 0.36730957031250000000
0.01220703125000000000 -0.20397949218750000000
0.38391113281250000000 -0.04211425781250000000
0.36584472656250000000 -0.42041015625000000000
0.04064941406250000000 0.57653808593750000000
0.65698242187500000000 -0.90698242187500000000
0.01159667968750000000 -0.43774414062500000000
0.64965820312500000000 0.18115234375000000000
-0.43627929687500000000 0.58032226562500000000
-0.64306640625000000000 0.20324707031250000000
0.93969726562500000000 0.46093750000000000000
0.48388671875000000000 -0.95300292968750000000
-0.48046875000000000000 -0.49011230468750000000
0.16247558593750000000 -0.91577148437500000000
0.91052246093750000000 0.00000000000000000000
-0.83850097656250000000 0.97827148437500000000
-0.83288574218750000000 -0.97290039062500000000
0.23828125000000000000 -0.11828613281250000000
-0.55102539062500000000 -0.99047851562500000000
0.53039550781250000000 0.22583007812500000000
0.13635253906250000000 -0.63330078125000000000
0.33239746093750000000 0.42553710937500000000
-0.78442382812500000000 -0.68066406250000000000
-0.83142089843750000000 0.65710449218750000000
0.25024414062500000000 -0.58764648437500000000
-0.18054199218750000000 -0.29553222656250000000
-0.82543945312500000000 -0.53881835937500000000
-0.25781250000000000000 0.61535644531250000000
0.34423828125000000000 -0.01940917968750000000
-0.62084960937500000000 0.74768066406250000000
0.79150390625000000000 -0.73986816406250000000
0.89965820312500000000 -0.00207519531250000000
0.92309570312500000000 0.55322265625000000000
0.46020507812500000000 0.96240234375000000000
-0.18737792968750000000 0.34680175781250000000
0.48754882812500000000 -0.63403320312500000000
-0.42407226562500000000 0.51953125000000000000
-0.37121582031250000000 -0.85070800781250000000
0.21179199218750000000 0.52551269531250000000
0.18969726562500000000 0.65563964843750000000
0.75732421875000000000 0.11840820312500000000
-0.49084472656250000000 -0.01452636718750000000
0.53234863281250000000 0.87304687500000000000
0.88208007812500000000 -0.99975585937500000000
-0.99792480468750000000 -0.98083496093750000000
-0.04785156250000000000 -0.49609375000000000000
0.31408691406250000000 0.01135253906250000000
0.68664550781250000000 0.08081054687500000000
-0.63256835937500000000 -0.25744628906250000000
0.71228027343750000000 -0.41455078125000000000
-0.27124023437500000000 -0.59521484375000000000
0.78454589843750000000 0.60058593750000000000
-0.94458007812500000000 -0.36816406250000000000
-0.82922363281250000000 -0.01501464843750000000
0.96276855468750000000 0.62255859375000000000
0.21899414062500000000 0.22473144531250000000
-0.16479492187500000000 -0.18273925781250000000
-0.66162109375000000000 -0.64624023437500000000
0.29980468750000000000 -0.20471191406250000000
-0.92602539062500000000 -0.02954101562500000000
-0.37683105468750000000 0.98120117187500000000
-0.35302734375000000000 -0.43164062500000000000
0.21484375000000000000 -0.66870117187500000000
0.30163574218750000000 -0.55883789062500000000
0.69213867187500000000 -0.57702636718750000000
0.85510253906250000000 -0.84790039062500000000
0.32092285156250000000 -0.27014160156250000000
0.15637207031250000000 -0.43054199218750000000
-0.20251464843750000000 0.77514648437500000000
0.93322753906250000000 0.56054687500000000000
-0.69189453125000000000 -0.78186035156250000000
0.79016113281250000000 0.70104980468750000000
-0.37792968750000000000 -0.78076171875000000000
0.09692382812500000000 0.44042968750000000000
0.36413574218750000000 0.14562988281250000000
-0.52709960937500000000 -0.82641601562500000000
-0.66455078125000000000 0.81066894531250000000
0.01696777343750000000 0.74914550781250000000
0.58374023437500000000 0.68774414062500000000
0.38488769531250000000 -0.26086425781250000000
-0.76208496093750000000 -0.55407714843750000000
0.80151367187500000000 0.99426269531250000000
-0.04052734375000000000 0.63464355468750000000
0.89331054687500000000 -0.91577148437500000000
0.10681152343750000000 -0.25341796875000000000
-0.83044433593750000000 0.62438964843750000000
-0.59509277343750000000 0.05676269531250000000
0.70849609375000000000 -0.50573730468750000000
0.41186523437500000000 0.58581542968750000000
0.78991699218750000000 -0.47644042968750000000
-0.34167480468750000000 -0.99914550781250000000
0.05603027343750000000 -0.53735351562500000000
0.30078125000000000000 0.98669433593750000000
0.18859863281250000000 0.31237792968750000000
-0.53710937500000000000 -0.55871582031250000000
-0.14636230468750000000 0.37231445312500000000
-0.50378417968750000000 0.37390136718750000000
0.69128417968750000000 0.28149414062500000000
0.97338867187500000000 -0.85888671875000000000
-0.86682128906250000000 -0.51403808593750000000
0.42785644531250000000 0.74169921875000000000
-0.33972167968750000000 0.46948242187500000000
0.25085449218750000000 -0.66442871093750000000
-0.48376464843750000000 -0.40283203125000000000
0.30200195312500000000 0.12548828125000000000
-0.25769042968750000000 0.65283203125000000000
-0.41040039062500000000 -0.59899902343750000000
0.82348632812500000000 -0.79663085937500000000
0.88500976562500000000 -0.23620605468750000000
0.22705078125000000000 0.82470703125000000000
-0.57104492187500000000 -0.47900390625000000000
0.87878417968750000000 -0.78344726562500000000
0.50085449218750000000 -0.88806152343750000000
0.50219726562500000000 -0.29663085937500000000
-0.57653808593750000000 -0.92480468750000000000
0.66027832031250000000 0.16601562500000000000
-0.51977539062500000000 0.34509277343750000000
0.26318359375000000000 -0.07897949218750000000
0.42150878906250000000 0.48217773437500000000
0.48474121093750000000 0.00207519531250000000
-0.21948242187500000000 0.40466308593750000000
0.51965332031250000000 -0.53869628906250000000
0.80590820312500000000 0.48925781250000000000
0.17480468750000000000 0.00329589843750000000
-0.81921386718750000000 0.41076660156250000000
-0.74206542968750000000 -0.10656738281250000000
-0.78942871093750000000 0.01184082031250000000
-0.65454101562500000000 -0.91687011718750000000
-0.74719238281250000000 -0.02136230468750000000
0.55664062500000000000 -0.71545410156250000000
-0.92114257812500000000 -0.71496582031250000000
-0.51684570312500000000 -0.13330078125000000000
0.75817871093750000000 0.15246582031250000000
0.94702148437500000000 -0.31384277343750000000
0.21081542968750000000 -0.67907714843750000000
0.95251464843750000000 0.48278808593750000000
-0.91308593750000000000 0.92614746093750000000
0.89709472656250000000 0.46728515625000000000
-0.37744140625000000000 -0.84582519531250000000
0.59790039062500000000 0.68176269531250000000
0.62121582031250000000 -0.86499023437500000000
0.71997070312500000000 -0.12731933593750000000
-0.08288574218750000000 0.85766601562500000000
0.86132812500000000000 -0.47363281250000000000
-0.48425292968750000000 -0.74414062500000000000
0.86889648437500000000 0.52453613281250000000
0.23828125000000000000 0.85717773437500000000
0.97094726562500000000 -0.34851074218750000000
-0.93469238281250000000 -0.53503417968750000000
0.45031738281250000000 -0.63500976562500000000
0.13110351562500000000 0.92651367187500000000
-0.01513671875000000000 0.15332031250000000000
-0.48156738281250000000 0.72021484375000000000
-0.34631347656250000000 -0.38330078125000000000
-0.50109863281250000000 -0.88708496093750000000
-0.56152343750000000000 -0.09240722656250000000
0.59936523437500000000 -0.58581542968750000000
0.00476074218750000000 0.03796386718750000000
-0.83361816406250000000 0.07592773437500000000
0.55395507812500000000 -0.41137695312500000000
0.06726074218750000000 -0.38513183593750000000
0.47875976562500000000 -0.95166015625000000000
0.03076171875000000000 -0.15917968750000000000
-0.20007324218750000000 -0.35266113281250000000
0.97253417968750000000 0.23901367187500000000
-0.94348144531250000000 0.71948242187500000000
0.86547851562500000000 -0.01477050781250000000
0.86169433593750000000 -0.83459472656250000000
-0.21813964843750000000 0.86694335937500000000
-0.57104492187500000000 0.61669921875000000000
0.23840332031250000000 -0.26892089843750000000
-0.64404296875000000000 -0.33850097656250000000
0.60644531250000000000 0.87585449218750000000
-0.49218750000000000000 -0.25024414062500000000
-0.41833496093750000000 0.27160644531250000000
0.83178710937500000000 0.97070312500000000000
0.80578613281250000000 -0.92651367187500000000
0.07080078125000000000 -0.37072753906250000000
0.72570800781250000000 -0.53747558593750000000
-0.29492187500000000000 0.84472656250000000000
0.99572753906250000000 0.10229492187500000000
-0.13256835937500000000 -0.89257812500000000000
-0.41040039062500000000 0.51049804687500000000
-0.91687011718750000000 0.36816406250000000000
0.97937011718750000000 0.32434082031250000000
-0.07019042968750000000 0.91149902343750000000
0.46911621093750000000 0.74914550781250000000
0.28161621093750000000 0.50646972656250000000
0.44616699218750000000 -0.55468750000000000000
-0.89782714843750000000 -0.72399902343750000000
0.84008789062500000000 -0.55822753906250000000
0.85363769531250000000 -0.58898925781250000000
0.10400390625000000000 0.13598632812500000000
0.92785644531250000000 0.32604980468750000000
-0.43811035156250000000 0.05480957031250000000
0.20434570312500000000 -0.88732910156250000000
-0.20703125000000000000 -0.27368164062500000000
0.25610351562500000000 0.93542480468750000000
-0.39868164062500000000 0.39099121093750000000
0.63867187500000000000 -0.26049804687500000000
-0.86047363281250000000 0.34326171875000000000
-0.91625976562500000000 -0.46972656250000000000
-0.90124511718750000000 -0.84509277343750000000
-0.69909667968750000000 0.05615234375000000000
-0.20935058593750000000 -0.42041015625000000000
0.91076660156250000000 -0.03674316406250000000
-0.77844238281250000000 0.80395507812500000000
0.29516601562500000000 0.30346679687500000000
0.05529785156250000000 0.44665527343750000000
-0.29345703125000000000 -0.79479980468750000000
-0.60363769531250000000 -0.04064941406250000000
-0.55883789062500000000 -0.19128417968750000000
-0.91235351562500000000 0.29370117187500000000
0.42626953125000000000 -0.42456054687500000000
0.30773925781250000000 -0.23388671875000000000
-0.11242675781250000000 0.96203613281250000000
0.43786621093750000000 -0.77038574218750000000
-0.78002929687500000000 -0.60021972656250000000
0.87744140625000000000 -0.52185058593750000000
0.69531250000000000000 0.39331054687500000000
0.31811523437500000000 0.42736816406250000000
-0.24230957031250000000 0.56945800781250000000
-0.16687011718750000000 -0.23791503906250000000
-0.03564453125000000000 0.70483398437500000000
0.87060546875000000000 0.39465332031250000000
0.72717285156250000000 0.42651367187500000000
-0.04418945312500000000 0.64392089843750000000
0.10900878906250000000 0.25781250000000000000
0.75085449218750000000 -0.15551757812500000000
0.89855957031250000000 -0.93835449218750000000
0.27832031250000000000 0.19091796875000000000
0.49707031250000000000 0.12756347656250000000
-0.29675292968750000000 0.20166015625000000000
0.83605957031250000000 -0.35424804687500000000
0.67346191406250000000 0.10974121093750000000
0.10412597656250000000 -0.65673828125000000000
0.73522949218750000000 0.29968261718750000000
0.69970703125000000000 -0.85668945312500000000
0.61682128906250000000 0.75012207031250000000
-0.73864746093750000000 -0.56774902343750000000
0.07202148437500000000 -0.41235351562500000000
0.80151367187500000000 0.76953125000000000000
0.54162597656250000000 0.76721191406250000000
-0.15856933593750000000 0.67248535156250000000
0.95581054687500000000 -0.34606933593750000000
-0.49841308593750000000 0.80468750000000000000
-0.33276367187500000000 0.54357910156250000000
0.90844726562500000000 0.31616210937500000000
0.61743164062500000000 0.79956054687500000000
0.80065917968750000000 0.56628417968750000000
-0.97680664062500000000 -0.15051269531250000000
-0.24047851562500000000 -0.35144042968750000000
-0.52893066406250000000 -0.21228027343750000000
-0.40808105468750000000 -0.87719726562500000000
0.47595214843750000000 -0.27319335937500000000
0.44812011718750000000 -0.29394531250000000000
-0.07641601562500000000 0.73120117187500000000
-0.26940917968750000000 0.77734375000000000000
0.16943359375000000000 0.92614746093750000000
0.06738281250000000000 -0.34362792968750000000
0.10119628906250000000 0.38659667968750000000
0.23095703125000000000 0.26611328125000000000
-0.20874023437500000000 -0.51513671875000000000
0.54345703125000000000 0.73999023437500000000
-0.49755859375000000000 -0.57177734375000000000
0.31152343750000000000 0.49548339843750000000
0.92077636718750000000 -0.71069335937500000000
-0.99291992187500000000 -0.78637695312500000000
0.44677734375000000000 0.44067382812500000000
-0.78198242187500000000 0.05261230468750000000
0.08752441406250000000 -0.11413574218750000000
0.25378417968750000000 0.55639648437500000000
-0.51416015625000000000 -0.28247070312500000000
0.82763671875000000000 0.70666503906250000000
0.24462890625000000000 0.92431640625000000000
-0.53662109375000000000 0.95825195312500000000
0.54028320312500000000 -0.44470214843750000000
-0.78894042968750000000 -0.17004394531250000000
0.11047363281250000000 0.45007324218750000000
-0.81005859375000000000 0.78967285156250000000
0.16198730468750000000 0.42260742187500000000
-0.49401855468750000000 0.51623535156250000000
0.29895019531250000000 0.76684570312500000000
0.43164062500000000000 -0.26611328125000000000
0.04833984375000000000 0.08508300781250000000
0.31506347656250000000 0.06958007812500000000
0.62658691406250000000 0.29516601562500000000
0.61499023437500000000 0.79040527343750000000
0.23937988281250000000 0.20166015625000000000
-0.09777832031250000000 0.93981933593750000000
-0.18408203125000000000 0.46423339843750000000
0.74951171875000000000 -0.16943359375000000000
0.40588378906250000000 0.16223144531250000000
-0.63012695312500000000 0.84460449218750000000
0.13146972656250000000 0.23706054687500000000
0.81762695312500000000 0.41979980468750000000
-0.69860839843750000000 0.32263183593750000000
0.69104003906250000000 -0.32775878906250000000
0.64038085937500000000 -0.59338378906250000000
-0.00134277343750000000 -0.18432617187500000000
-0.92480468750000000000 -0.69848632812500000000
-0.70495605468750000000 0.65270996093750000000
0.84533691406250000000 0.42089843750000000000
-0.91174316406250000000 -0.19787597656250000000
-0.25500488281250000000 -0.65722656250000000000
0.23803710937500000000 0.75158691406250000000
-0.60607910156250000000 0.27807617187500000000
0.96215820312500000000 0.99316406250000000000
-0.68811035156250000000 -0.79785156250000000000
0.07934570312500000000 -0.51025390625000000000
0.23596191406250000000 -0.83264160156250000000
-0.53796386718750000000 0.48950195312500000000
-0.06738281250000000000 -0.68090820312500000000
-0.01794433593750000000 0.76330566406250000000
0.53369140625000000000 -0.01708984375000000000
0.26855468750000000000 0.05236816406250000000
-0.06494140625000000000 -0.91491699218750000000
0.33386230468750000000 0.22814941406250000000
-0.09326171875000000000 -0.54479980468750000000
0.05139160156250000000 -0.57299804687500000000
0.31713867187500000000 0.79064941406250000000
-0.63757324218750000000 0.77600097656250000000
0.57604980468750000000 -0.98950195312500000000
0.20568847656250000000 0.66455078125000000000
0.96069335937500000000 0.80456542968750000000
-0.55517578125000000000 0.02392578125000000000
-0.06750488281250000000 0.31237792968750000000
0.79125976562500000000 0.53552246093750000000
0.20288085937500000000 0.37084960937500000000
0.45190429687500000000 -0.08178710937500000000
-0.17260742187500000000 0.14685058593750000000
0.36865234375000000000 0.14807128906250000000
0.89208984375000000000 0.68420410156250000000
-0.59960937500000000000 -0.51916503906250000000
0.61474609375000000000 0.51440429687500000000
0.93908691406250000000 0.62463378906250000000
-0.97082519531250000000 0.59411621093750000000
-0.56958007812500000000 0.61535644531250000000
-0.76525878906250000000 0.65856933593750000000
0.53479003906250000000 -0.16491699218750000000
-0.83752441406250000000 0.23571777343750000000
0.99682617187500000000 0.51049804687500000000
-0.22082519531250000000 0.53955078125000000000
0.81042480468750000000 0.91723632812500000000
-0.62280273437500000000 0.95019531250000000000
-0.11828613281250000000 0.12951660156250000000
0.68957519531250000000 -0.06848144531250000000
0.19055175781250000000 0.67102050781250000000
-0.07568359375000000000 -0.56005859375000000000
0.02526855468750000000 0.53283691406250000000
0.14782714843750000000 -0.61596679687500000000
-0.11938476562500000000 0.18322753906250000000
-0.61291503906250000000 0.21362304687500000000
-0.77209472656250000000 -0.11633300781250000000
-0.69750976562500000000 0.72912597656250000000
-0.89501953125000000000 0.08691406250000000000
0.11730957031250000000 -0.01452636718750000000
0.69543457031250000000 -0.16369628906250000000
-0.28173828125000000000 -0.87561035156250000000
-0.84936523437500000000 -0.27575683593750000000
-0.14855957031250000000 -0.81433105468750000000
0.20397949218750000000 0.13122558593750000000
-0.14916992187500000000 0.28100585937500000000
0.62145996093750000000 0.53552246093750000000
0.88378906250000000000 0.26501464843750000000
0.73986816406250000000 -0.62585449218750000000
0.40795898437500000000 0.50048828125000000000
-0.05944824218750000000 0.09777832031250000000
0.36535644531250000000 -0.79565429687500000000
-0.97314453125000000000 -0.95031738281250000000
0.96496582031250000000 -0.40246582031250000000
-0.65588378906250000000 0.38000488281250000000
0.81250000000000000000 0.86560058593750000000
0.61425781250000000000 0.93298339843750000000
0.60021972656250000000 0.52905273437500000000
-0.46215820312500000000 -0.41345214843750000000
-0.56164550781250000000 0.24414062500000000000
-0.14245605468750000000 -0.53784179687500000000
0.69873046875000000000 0.50134277343750000000
-0.09924316406250000000 -0.66821289062500000000
0.87084960937500000000 0.51293945312500000000
-0.29467773437500000000 0.73718261718750000000
0.23876953125000000000 0.03906250000000000000
0.96142578125000000000 -0.86877441406250000000
0.28686523437500000000 -0.10217285156250000000
-0.90905761718750000000 0.67565917968750000000
-0.07287597656250000000 -0.64050292968750000000
-0.33044433593750000000 -0.92285156250000000000
0.06433105468750000000 0.46533203125000000000
-0.43054199218750000000 0.12609863281250000000
-0.75549316406250000000 -0.91589355468750000000
0.33654785156250000000 0.96972656250000000000
0.36267089843750000000 0.13867187500000000000
0.73425292968750000000 0.17028808593750000000
-0.73522949218750000000 0.57983398437500000000
0.59729003906250000000 0.80529785156250000000
0.65356445312500000000 -0.87854003906250000000
0.29309082031250000000 -0.30297851562500000000
-0.59020996093750000000 -0.59985351562500000000
-0.47717285156250000000 -0.06970214843750000000
-0.16296386718750000000 -0.81701660156250000000
0.08361816406250000000 -0.86376953125000000000
-0.04516601562500000000 -0.39819335937500000000
-0.06506347656250000000 0.80871582031250000000
0.67968750000000000000 0.95104980468750000000
0.74023437500000000000 0.52746582031250000000
0.63354492187500000000 -0.99853515625000000000
0.75561523437500000000 0.47045898437500000000
0.14196777343750000000 -0.95605468750000000000
0.92810058593750000000 -0.66284179687500000000
0.21313476562500000000 -0.97900390625000000000
0.20788574218750000000 -0.70178222656250000000
-0.36145019531250000000 0.37500000000000000000
0.36242675781250000000 0.40405273437500000000
-0.89611816406250000000 -0.25781250000000000000
-0.73095703125000000000 0.46240234375000000000
-0.73950195312500000000 0.69458007812500000000
0.31042480468750000000 -0.73925781250000000000
-0.64929199218750000000 -0.82519531250000000000
-0.31774902343750000000 -0.25610351562500000000
-0.91137695312500000000 -0.19226074218750000000
-0.53247070312500000000 -0.44714355468750000000
0.92846679687500000000 0.50830078125000000000
0.01831054687500000000 -0.35644531250000000000
-0.69787597656250000000 0.60034179687500000000
0.04602050781250000000 0.82263183593750000000
0.88696289062500000000 0.02624511718750000000
0.73132324218750000000 -0.14111328125000000000
-0.21582031250000000000 -0.81677246093750000000
-0.43225097656250000000 -0.45263671875000000000
0.52343750000000000000 0.77331542968750000000
-0.51904296875000000000 -0.50805664062500000000
-0.49157714843750000000 0.24243164062500000000
-0.83178710937500000000 -0.01000976562500000000
0.72827148437500000000 -0.81127929687500000000
-0.10424804687500000000 0.79870605468750000000
0.12353515625000000000 -0.86450195312500000000
0.47338867187500000000 0.36145019531250000000
0.59301757812500000000 0.94396972656250000000
-0.10498046875000000000 0.41870117187500000000
-0.63171386718750000000 -0.34814453125000000000
0.65747070312500000000 -0.85314941406250000000
-0.93798828125000000000 0.15942382812500000000
0.89343261718750000000 0.46704101562500000000
