0.89475183590791851000 -0.18771419463838024000
0.53614602281597545000 -0.52422011836511184000
-0.01235068501782876600 -0.67882634298151445000
0.28922379566005535000 -0.31945909354057755000
0.92783553484799564000 0.40422260982821778000
0.92666529822854071000 0.93904977162948333000
0.28988334502442359000 0.76646564330366940000
-0.23969880119990458000 -0.05106840817255693700
-0.03136845393522880200 -0.78324222419169565000
0.71635453682174854000 -0.76522863473610037000
0.93539049192239498000 -0.06757204837383690200
0.11160005404549862000 0.67670977975410829000
-0.71362043658247432000 0.86907101035806988000
-0.48325457789065840000 0.48713926139391794000
0.26465974933299319000 0.12701833495034154000
0.51490409441481211000 0.14701103019703909000
0.32377673567359522000 0.09050702821406053600
0.15670592860888236000 -0.41845667842763484000
-0.13232034569454809000 -0.87304890024371429000
-0.66323799689908447000 -0.65766631495611283000
-0.88128554932208503000 0.07060035925767493800
-0.45987101239774930000 0.59757825431758504000
-0.01455479766793343900 0.30908260763987605000
-0.05343462097017952900 -0.53115148455825711000
-0.06973211296384507200 -0.70681630873371093000
0.36863331853252546000 0.23725508191476688000
0.61349362154972709000 0.91272945529369309000
0.11119295998969825000 0.24962747001706689000
-0.48667802009404748000 -0.60769841611331454000
-0.47005702240109248000 -0.33923865247598334000
-0.21713927403146283000 0.34785198711588405000
-0.30377127358110845000 0.23262834961397891000
-0.51965558555724556000 -0.45131769318360093000
-0.33534303485421413000 -0.84206217363385216000
0.37288683034472814000 -0.78313833233625085000
1.09483983211650720000 -0.59120655813149647000
0.97976690667423094000 -0.47819839261023511000
-0.02121373977045149000 -0.44790930294739684000
-0.64514092626347619000 -0.33169633296385048000
-0.07539184133202869700 -0.09691986750904638100
0.64289348045259453000 -0.07053624553795456700
0.31505064485894024000 -0.38065563021804344000
-0.53802288143673338000 -0.53128711319702537000
-0.90129126773386914000 -0.13006155123272320000
-0.88404837325446595000 0.45500777331721554000
-0.91739644564049705000 0.69554359425406098000
-0.72236696390865274000 0.61438220404801802000
0.00375235067450535670 0.53317198986574499000
0.87030623108477734000 0.58195119209389867000
1.22120747167206380000 0.62864554581696352000
0.77708420671245615000 0.43149709678246717000
-0.06197755960906042900 -0.04728868366107823200
-0.42147900903418001000 -0.46071350767795471000
0.11032599061035316000 -0.54993448949358370000
0.89552813220321381000 -0.57908441791864851000
1.09789470583878620000 -0.77184602344212350000
0.69986107046283785000 -0.78174334351717012000
0.19901977618554345000 -0.41049020534096275000
-0.13069041185665298000 -0.20663779719449415000
-0.23200451598541377000 -0.54242597212503740000
-0.06390089026705436700 -0.82546671964793439000
0.21917256951892147000 -0.43328915533240353000
0.25970604316684542000 0.31077931296495054000
-0.11125257086554499000 0.77660639628062977000
-0.68393633007237464000 0.89965782872483668000
-1.06403030798771580000 0.84900541037796717000
-0.97043582651581417000 0.51126656115830404000
-0.57687127294704932000 -0.15784558893282169000
-0.46897596505522832000 -0.76621654580321508000
-0.82030862599267840000 -0.97517323903070996000
-0.96911273611447823000 -0.95903750256319609000
-0.41367987043685678000 -0.85851918933117322000
0.34899768832451494000 -0.33022234042730636000
0.54836676650317595000 0.59897300933855802000
0.10293767162555301000 0.98575231351807302000
-0.41213515778829829000 0.33667186590194159000
-0.35670370879444468000 -0.37433650404599739000
0.24907060681612836000 -0.17342370022926246000
0.56040467423951723000 0.47501559758825662000
0.02730069912322867500 0.67919367175599588000
-0.70842913757044590000 0.43305875318278586000
-0.81935847742374024000 0.20021825922412143000
-0.51023872247623281000 0.14511519539056250000
-0.38491070075516831000 0.08666738058298195700
-0.41537247592143256000 -0.26470788466072603000
-0.39823082521099229000 -0.75307384935874999000
-0.60813610700201570000 -0.58346861193982380000
-1.02852397496728790000 0.40996122743285218000
-0.82412263245879336000 0.95999843288727149000
0.20810725292356533000 0.18414898652991968000
0.73995236054321500000 -0.86821245998974894000
-0.03515225532972113300 -0.95663397471345324000
-0.82362270885697986000 -0.52754449612580001000
-0.38881792004386101000 -0.44297808234231995000
0.36742067164327574000 -0.38220105897976664000
0.12544949241383427000 0.19023198760767943000
-0.75919824628455324000 0.81900670696461053000
-1.20777936858709210000 0.85425920855420312000
-0.97860199371165169000 0.42673852603819662000
-0.44335637161248781000 -0.04329872700601727900
0.11453646014982755000 -0.46925629952397463000
0.55837672571062780000 -0.77872012866289142000
0.81421811044074133000 -0.67099739412267390000
0.86933372821529431000 -0.03992233672455368400
0.72091333467377039000 0.76099482705306243000
0.32738886706983117000 1.12091332449951730000
-0.32309723176349991000 0.58756626486367924000
-0.94347811201840781000 -0.48213164223611144000
-0.94568234134827556000 -0.92322513604719125000
-0.18690463044563824000 -0.18875042134127501000
0.60171871026006629000 0.75860168719316934000
0.76906852361773659000 0.81583292612867064000
0.61196986457933189000 0.17587949042092221000
0.64637366968570298000 -0.26592553105054484000
0.73697623260554423000 -0.08492560602725585100
0.57955206446951080000 0.37127949117087561000
0.33929319975106620000 0.34770375376651241000
0.34170990855684508000 -0.36698707127808394000
0.61555772463015290000 -0.92111440292922486000
0.88556341456876764000 -0.67472963282440412000
0.79499656460564050000 -0.33935759306067692000
0.31363906152117205000 -0.61904615958384002000
-0.09234009901997541900 -0.82390316438129596000
-0.06878036439813867100 -0.25060557709782083000
0.11565060742982092000 0.36727492956210051000
0.09914660119231547000 0.20265024909179374000
0.01226225765646948900 -0.20397656956740540000
0.12638076124211048000 -0.13982585555374238000
0.38396780904843753000 -0.04209181645211823600
0.52311835343421453000 -0.35648538812122066000
0.36581373525974969000 -0.42039332161525578000
0.05234398769617736000 0.19936156307920277000
0.04062727172663294100 0.57658904022465074000
0.44601288814442180000 -0.05398548095577492000
0.65693629617094262000 -0.90697463546449675000
0.30587320900337439000 -0.95593349884750478000
0.01155877357973289500 -0.43774870727228343000
0.30550128250811759000 -0.05770495910439918400
0.64971712477046384000 0.18119172351775603000
0.33527104913454026000 0.48689045574143802000
-0.43630982371351412000 0.58026700486907812000
-0.91341104405582396000 0.31571129624825794000
-0.64301033404502350000 0.20319867182390849000
0.19657654323724480000 0.48126006272182903000
0.93974114068942805000 0.46097733730727075000
1.01186864687163540000 -0.27783031271555708000
0.48387905091215355000 -0.95294417024434375000
-0.13667972656712679000 -0.85097449232178202000
-0.48041661339117092000 -0.49015282138291405000
-0.39259093118418043000 -0.58762553956803187000
0.16247068458234337000 -0.91581648031525442000
0.82883098999092131000 -0.80124724354098587000
0.91052450707637367000 0.00002479693757839740
0.15641658789762294000 0.94529534819392358000
-0.83849218437584239000 0.97828059228154696000
-1.26052295570997690000 -0.11411707995311349000
-0.83293158587651783000 -0.97293898378956212000
-0.04147346160512945000 -0.61897783264460127000
0.23826966283981443000 -0.11824192332548900000
-0.22606505466815641000 -0.56121475361239981000
-0.55101304232808457000 -0.99042716378823092000
-0.06933501959785400000 -0.38514459191974471000
0.53036791346701628000 0.22577723865869381000
0.45177174356927086000 -0.20016540587522066000
0.13630508589821022000 -0.63328254774386061000
0.22162480811448529000 -0.06640686834458652000
0.33237618044699047000 0.42548356758105643000
-0.09255138191183572000 -0.15894207987030137000
-0.78437219841081518000 -0.68070297605410413000
-1.10653112294406130000 -0.04540242212777832700
-0.83143389712688642000 0.65715131046072028000
-0.21883938472374082000 0.20468625327974252000
0.25024213661097927000 -0.58764367253153682000
0.23188563914039831000 -0.58270667493453354000
-0.18053747773195905000 -0.29556745233609849000
-0.61417132083483461000 -0.48287281769575885000
-0.82549495225603642000 -0.53884305615346184000
-0.72681806035038443000 0.10800288043212945000
-0.25787210996762178000 0.61536898490329262000
0.31443802481957578000 0.28764969369665666000
0.34428881931369726000 -0.01946008882058714000
-0.27038309726683379000 0.43160654637377172000
-0.62082519961682858000 0.74766701177324824000
-0.05521184274351282500 0.08007463630530495300
0.79145821705740826000 -0.73982805460379120000
1.06477535935483440000 -0.65290043361819361000
0.89969277776017464000 -0.00208377926992375780
0.83861224976068438000 0.40734794377626504000
0.92314508486906766000 0.55322726796416788000
0.85305225858696898000 0.74786175370641528000
0.46016511548052041000 0.96242033758227308000
-0.05359797114179235700 0.91325406335187820000
-0.18742314462336984000 0.34675546038908234000
0.19693922639440470000 -0.46775044674475941000
0.48749839270243922000 -0.63399764042609252000
0.16467620305749517000 0.08805326493570107800
-0.42402624145049694000 0.51954591109600523000
-0.64387781758014850000 -0.14340981592300558000
-0.37116555521850758000 -0.85072956975427783000
0.04923060579964867000 -0.43246184476301192000
0.21179272243571590000 0.52554492744156001000
0.10035672204690599000 0.88310417244522910000
0.18969426681583523000 0.65563046184394436000
0.63212151129363092000 0.39566491093617845000
0.75732195263162216000 0.11841943222365403000
0.14815622365644632000 -0.18102505203815347000
-0.49079848867884612000 -0.01455834038354431000
-0.31503635669823976000 0.65401205261557238000
0.53237673040564348000 0.87305484535388755000
1.17786232041643780000 0.05432394988451831600
0.88202653363780259000 -0.99980609862465042000
-0.20902096883928351000 -1.29827645758313380000
-0.99793413468453074000 -0.98086621124297868000
-0.73038269423910529000 -0.67893302703551406000
-0.04782176399579030100 -0.49609715370911966000
0.19579325491404942000 -0.25147813261629487000
0.31408065804945862000 0.01135292651723629500
0.71506763817208496000 0.14314549815079386000
0.68664642783904495000 0.08083330099217955800
-0.15832225519926457000 -0.11773589229784041000
-0.63252117624799653000 -0.25741515195058695000
0.06329663632701107400 -0.27249591106329990000
0.71231847597474363000 -0.41457724960962650000
0.25184363920621949000 -0.70412565718815689000
-0.27126904028594412000 -0.59526530705211034000
0.22000372910468802000 0.10292821242307366000
0.78454785855234488000 0.60056378879224837000
0.21902878549475646000 0.26407335009740079000
-0.94457651975527002000 -0.36815419083611522000
-1.43046327616507440000 -0.46413514783448656000
-0.82921972175365877000 -0.01506402890576197300
0.28372509190666945000 0.45868266095661397000
0.96282093150822501000 0.62258178340800674000
0.75652530430847476000 0.47501457227509764000
0.21900385154699320000 0.22471788492023026000
-0.00186648007573477610 0.03877720420685264900
-0.16473530637163347000 -0.18278300764575017000
-0.58000639734627180000 -0.50897649589325633000
-0.66157163061261892000 -0.64619155527914507000
-0.06885180688238017000 -0.41861459150358538000
0.29980230617937997000 -0.20469582030579980000
-0.24879143060442097000 -0.23239469403481725000
-0.92604986328128436000 -0.02957469253976352500
-0.83065239163840143000 0.62670089372853222000
-0.37677217307859068000 0.98116918512820983000
-0.28702054110296005000 0.43229537591396155000
-0.35304160602184931000 -0.43160984815882886000
-0.12157802355440935000 -0.77695038830534424000
0.21488378702910715000 -0.66872064704153633000
0.31638827886192494000 -0.57884972372448562000
0.30166251335139416000 -0.55884897296911173000
0.42804094782769714000 -0.50420288532461954000
0.69210919847293861000 -0.57706531128629424000
0.90186509395828018000 -0.81574343283562034000
0.85516188519508685000 -0.84790461885047685000
0.55469663693759874000 -0.51677182749183148000
0.32091545522219933000 -0.27018460315309278000
0.31572368763388625000 -0.38776974975796558000
0.15634783681707631000 -0.43053195041871506000
-0.27121318074925560000 0.03938837690180527900
-0.20256891274198319000 0.77517758428676142000
0.61499815908024935000 1.10889221822187970000
0.93322498528428399000 0.56051921991283793000
0.03266396492470206900 -0.48112618429988840000
-0.69184165633528516000 -0.78187008630530852000
-0.05634124006479524600 0.07003287360789095500
0.79017361729729685000 0.70100699073481865000
0.46169603548486099000 0.06090935315707512300
-0.37797386423031698000 -0.78080278618168686000
-0.46525272828620862000 -0.49110987729935907000
0.09697817933220798100 0.44041549355048892000
0.47881267200881117000 0.75276646235934386000
0.36413251686562975000 0.14564859584219669000
-0.06718164160727696500 -0.68312010378522070000
-0.52706069734768923000 -0.82638323146504078000
-0.75923238136881765000 -0.05739726385189550900
-0.66452662989945677000 0.81065607215473356000
-0.34136075281011469000 0.98820793615123870000
0.01696402685923192900 0.74913302977075302000
0.30218471765928856000 0.68542185275765344000
0.58372775116934328000 0.68770346272385385000
0.76293392619465505000 0.35497878781717440000
0.38482892433415117000 -0.26086528976536982000
-0.48142452524357476000 -0.70559628251996220000
-0.76205332565397033000 -0.55409717524909285000
0.05417810096349209800 0.19325636021555831000
0.80148443014346604000 0.99422330971759254000
0.48634744039220301000 1.20040063852699610000
-0.04052486590168991000 0.63467673095900801000
0.28008534759076009000 -0.29171733487933826000
0.89335335847929520000 -0.91574367874378737000
0.79048949969471238000 -0.84023457409575375000
0.10686741249653142000 -0.25344424427034351000
-0.48604998559894919000 0.33935072439034264000
-0.83039635667929423000 0.62437395149796937000
-0.95067055069281059000 0.52792559812132922000
-0.59507392865092879000 0.05676939344575915300
0.18808089286156271000 -0.48871950041679196000
0.70847594583276541000 -0.50573834879974311000
0.58728294468592879000 0.11539727203564733000
0.41185473352943824000 0.58577586089498701000
0.66277089892163166000 0.25300976016456084000
0.78987904030584843000 -0.47649791211106485000
0.26816766128036851000 -0.90181287746551475000
-0.34170799641140048000 -0.99920323989049642000
-0.33102741802524238000 -0.95130061203092064000
0.05600279327525226100 -0.53736216208853493000
0.25995706837637289000 0.29934745000417956000
0.30079626496823963000 0.98674057792496184000
0.35162842339915051000 0.96306940196486945000
0.18858170717332889000 0.31240166868421237000
-0.26877774056256826000 -0.38843795559703381000
-0.53707412893150441000 -0.55866375582565264000
-0.34027449075807631000 -0.12181462402288408000
-0.14635730110352885000 0.37227940395748971000
-0.33133985497869728000 0.46374543189579664000
-0.50377707187965037000 0.37387379644363761000
-0.13806394969832791000 0.40238392408985685000
0.69122992446229081000 0.28148553987371594000
1.31479674589870350000 -0.25957115702234757000
0.97335488993616526000 -0.85890296655624709000
-0.19431260961097124000 -0.97086836582250591000
-0.86685839373524143000 -0.51407176602140581000
-0.28862772551010191000 0.18615612695085759000
0.42785606453392266000 0.74167438565387700000
0.16302979079285523000 0.86527519228351657000
-0.33976889560185142000 0.46948163860304337000
-0.10135222988431164000 -0.20234038324960282000
0.25087075662286584000 -0.66436798803183317000
-0.08204896298664279800 -0.65319423683353428000
-0.48374070143625802000 -0.40282107744690809000
-0.19725875735888795000 -0.18365559632480494000
0.30201521861699021000 0.12544405747129383000
0.24720603900605256000 0.56195886165596332000
-0.25770563107454092000 0.65289153204565809000
-0.60125692963390254000 0.10015298900391123000
-0.41035824092607265000 -0.59896738727098642000
0.22168965026509690000 -0.86122169848936614000
0.82352634739559760000 -0.79666941269302227000
1.00506653069777950000 -0.66033131029127423000
0.88499774845241497000 -0.23626222081870218000
0.68177091424867553000 0.49541421135323849000
0.22710005312027093000 0.82470693850551791000
-0.43434563611074117000 0.29401866034716639000
-0.57106443833861475000 -0.47897296148515145000
0.15890737134482164000 -0.77082285135754236000
0.87883774181231877000 -0.78339129457383949000
0.80810369387489489000 -0.91414016134086262000
0.50090709344664819000 -0.88811406944843485000
0.59269327074440681000 -0.49827228863091017000
0.50217961464561212000 -0.29665888825988640000
-0.20903486649302233000 -0.64130907552267247000
-0.57655733030302758000 -0.92474610946295477000
0.07338003297712267200 -0.54403343351211364000
0.66031305232459858000 0.16606784246088990000
0.18409275771092209000 0.52356238018838042000
-0.51980969167757984000 0.34511362064059026000
-0.35258131447397945000 -0.02217639254664316400
0.26324149050032042000 -0.07903282003052369800
0.47253619413616915000 0.27108456511585866000
0.42147913979917262000 0.48223370744905725000
0.51538969438216431000 0.20794558024629292000
0.48476685941420339000 0.00204992882816368290
0.08710223535513798900 0.28757852204745760000
-0.21947059080083808000 0.40470524167232402000
0.01189297877373289000 -0.14089444871878731000
0.51965079343219478000 -0.53871818815406503000
0.81456530264475069000 -0.08154988212459435300
0.80587180424341986000 0.48922481892293290000
0.60151863731065425000 0.34501948602595323000
0.17484003847515384000 0.00327440401079925890
-0.41082229059225905000 0.16914418760629074000
-0.81918056861040278000 0.41073765981805543000
-0.84605349458428181000 0.17014355503804227000
-0.74204803171544786000 -0.10660441936722154000
-0.77681358587893290000 0.02228555794265970800
-0.78947494667442619000 0.01188121915076267900
-0.64147830721554711000 -0.54009128852553967000
-0.65454507335423995000 -0.91692963404285321000
-0.90677120069494899000 -0.52579911625634734000
-0.74713821942062997000 -0.02138141879147070800
0.06108899621473844200 -0.18694050875547433000
0.55660178013525519000 -0.71542499560535111000
-0.01175379014853765300 -0.91486260834514588000
-0.92117697563111145000 -0.71500830603090870000
-1.09003541338355330000 -0.41031118568467778000
-0.51688316531827194000 -0.13329919488091013000
0.18091140481433313000 0.07935476322518005000
0.75813280271693095000 0.15242957965181470000
1.12633498253186510000 0.02290721922254622700
0.94703772167258715000 -0.31390260961689598000
0.33123627710208975000 -0.67779017615861537000
0.21084401545409626000 -0.67901681947158377000
0.85029163511127537000 -0.15678794240424265000
0.95247652912077685000 0.48282083395990294000
-0.15971177048053276000 0.80435072184092549000
-0.91309691657004644000 0.92618314556587222000
-0.08098379149704497400 0.95820899439604301000
0.89714553675201514000 0.46728457190101125000
0.46556565933394467000 -0.51110580837637254000
-0.37740783508766573000 -0.84587153700514706000
-0.15066311387732392000 -0.02104686609800943800
0.59794568072318599000 0.68181631625047023000
0.75883521472312165000 0.13018221923325471000
0.62125820689380307000 -0.86497189917326067000
0.76642599385656696000 -0.95449087464145199000
0.71999718316068972000 -0.12737590280150224000
0.14635513816675327000 0.69623889761614111000
-0.08289837819499790200 0.85772559864255848000
0.52909558050723371000 0.31553570064542080000
0.86128878433089673000 -0.47363979272691092000
0.12215587463465286000 -0.90861808839606695000
-0.48421403114592021000 -0.74409365621440937000
0.12499883021011399000 -0.16364660714421508000
0.86889098505916929000 0.52447754412160319000
0.59621572623199193000 0.97770638127589771000
0.23823926650332106000 0.85721624279826236000
0.73390062539783429000 0.21844266923711406000
0.97088982988966110000 -0.34846315859136467000
-0.01003631725029328000 -0.47096875183075809000
-0.93471226807481522000 -0.53508380430932689000
-0.49103168528162749000 -0.79564811261301005000
0.45033331766541673000 -0.63502904717657382000
0.56456514199492680000 0.25816406585891805000
0.13110847076076215000 0.92647104532814772000
-0.02732997420454080400 0.63138697856116222000
-0.01515190520336084900 0.15326926930054929000
-0.22516873918096666000 0.35328156297433427000
-0.48156374869852603000 0.72017554382056836000
-0.49046885814555113000 0.42037327487103493000
-0.34633863026724976000 -0.38331002789626778000
-0.31424943583457993000 -0.95477451849825901000
-0.50107558659722451000 -0.88712713928311815000
-0.71015679192285386000 -0.39171061409111863000
-0.56146417934987847000 -0.09239162976939652200
0.02489639619615870200 -0.30729954014694338000
0.59932167504967770000 -0.58577980818525566000
0.62486778705328705000 -0.40899366348004051000
0.00479001179651672440 0.03796732865809038200
-0.74731992045881890000 0.25132188966608632000
-0.83362022260600455000 0.07597527123547109800
-0.10453291793303979000 -0.25773796913912844000
0.55396838405476068000 -0.41142356551337422000
0.44416347371218673000 -0.32822361225466051000
0.06729815216746182200 -0.38509223563237738000
0.14011007700716147000 -0.75850212058526334000
0.47877557469276399000 -0.95165265557033440000
0.49505110527755863000 -0.59476339284282220000
0.03078738628624266800 -0.15919597213923886000
-0.44980481653496940000 -0.16938936220361495000
-0.20010815202973653000 -0.35262117268247217000
0.70918963857452244000 -0.19887292012647953000
0.97249356487259009000 0.23898025052233263000
-0.04602587733033707000 0.59522599829513534000
-0.94351475967417464000 0.71952613338399041000
-0.37057925065586256000 0.55521566811333234000
0.86552781592971662000 -0.01471911841416861900
1.29282944113731670000 -0.72799839036444536000
0.86170993551993602000 -0.83458340393622121000
0.29650156846104447000 -0.04464250274601757500
-0.21816257699708386000 0.86696091666858499000
-0.65025642798583350000 1.04550200636088640000
-0.57107025773336040000 0.61665393370951271000
0.01903777167745190200 0.14141429997750343000
0.23842659586647796000 -0.26896235372845334000
-0.30536275756702663000 -0.56826270879197172000
-0.64405532905966112000 -0.33854217794971064000
-0.05248861754169788900 0.42348954221378293000
0.60641638865601677000 0.87586815748926594000
0.31691473806346265000 0.46236992571105490000
-0.49213228824452959000 -0.25021131887776771000
-0.80690148501678882000 -0.37462497869023914000
-0.41838768993464415000 0.27160443724634087000
0.24685884378327022000 1.03427619716490970000
0.83183158001991409000 0.97068867619714672000
1.08810238853443320000 -0.05444168131512819300
0.80583366694881797000 -0.92652047093902512000
0.22170264439498646000 -0.80029023889349515000
0.07076178346104344800 -0.37073804370244345000
0.54127775937012634000 -0.46054975076761645000
0.72567796115723127000 -0.53752855611705397000
0.10999792947027397000 0.07826497664212832300
-0.29493486238987643000 0.84473083830252715000
0.32834381092533033000 0.86553020039050721000
0.99576855644980466000 0.10227346110282909000
0.62072693923318056000 -0.73593905745830457000
-0.13262052119004597000 -0.89257292318016646000
-0.31828859531005071000 -0.24372475719494394000
-0.41037597640300927000 0.51049649894679372000
-0.90372860306464242000 0.67298178057208502000
-0.91685153210166548000 0.36816764266923352000
0.11259396481931949000 0.16580677774855673000
0.97941390757348357000 0.32434820687034227000
0.62480105403590758000 0.67946779178504546000
-0.07022473817635521700 0.91145754985376515000
0.03672290577344131800 0.87263897143572466000
0.46917002810074138000 0.74920319743058639000
0.41350899639945143000 0.69752661292658980000
0.28161524809174932000 0.50650297033148384000
0.52440144590874527000 -0.00042150963002875771
0.44618679933201943000 -0.55466809125672301000
-0.36593102385380105000 -0.79772169007921157000
-0.89777819234776746000 -0.72397007591356277000
-0.27317126294100041000 -0.57703828893268794000
0.84009081081942738000 -0.55822332731718838000
1.29278766984251960000 -0.64483681987932195000
0.85368243580448300000 -0.58898027781269580000
0.18400998911579539000 -0.25128677658366660000
0.10399005430839425000 0.13592909162911582000
0.67634184664410646000 0.30655877395661102000
0.92783177736910205000 0.32608764633543941000
0.25651099860269594000 0.29475595090190887000
-0.43808892601926508000 0.05483504080330448000
-0.24181894660758990000 -0.45341459299946746000
0.20429325427309042000 -0.88730121653105098000
0.04665058274536923500 -0.83896883262928845000
-0.20707461989475218000 -0.27367481009374028000
0.06959995271141766700 0.46424316429546003000
0.25604646351045646000 0.93545481821612175000
-0.17161462295380128000 0.88504014224683292000
-0.39873542295250375000 0.39102315081021821000
0.18356367591555298000 -0.14286927424859194000
0.63871676931204036000 -0.26052044091696946000
0.06530900758395501200 0.06671284192747056800
-0.86042804299158293000 0.34325229720466699000
-1.13021217518181790000 0.12553373286737876000
-0.91624485940000744000 -0.46978061205307453000
-0.85108734098868366000 -0.92842550520538480000
-0.90120723073337139000 -0.84504487199407619000
-0.79661644672322496000 -0.32781684989794374000
-0.69908994326467311000 0.05613427851121644000
-0.66207348564669399000 -0.06750128996614764000
-0.20929905241061930000 -0.42046174829621452000
0.66036713844688411000 -0.47094222664231611000
0.91077997851434933000 -0.03669620869167267200
0.04454214394917278100 0.56985707373019323000
-0.77840912060808765000 0.80398918909864658000
-0.47517653121546843000 0.52674037617291070000
0.29510597163285435000 0.30348073349744786000
0.43036711169195913000 0.47968370957968609000
0.05524301691269850600 0.44663827125189393000
-0.18513679985637402000 -0.23210201642893372000
-0.29351518803388199000 -0.79482694954572919000
-0.49524053987198940000 -0.53461456247703587000
-0.60360154135961630000 -0.04068382841458473300
-0.50762988155983224000 -0.04422541347193728600
-0.55881183630532849000 -0.19131621922108510000
-0.87409238998305117000 0.03217884106358297900
-0.91235698054570613000 0.29371448550336976000
-0.31937242374747860000 0.09430817730807805600
0.42632794631962900000 -0.42452973089008395000
0.66238013067632506000 -0.68481417242810771000
0.30768039839250982000 -0.23387057556486690000
-0.15035656112014661000 0.65751280172611792000
-0.11246041455055522000 0.96203358390197402000
0.37768089724697240000 0.17995387094426618000
0.43787897617968730000 -0.77037886442946668000
-0.30156880109451145000 -0.90921509812204804000
-0.78004805510935915000 -0.60018427387724826000
-0.11741922822069685000 -0.55266825626653204000
0.87743834673786214000 -0.52190767130845916000
1.07765578597370950000 -0.07929162162756436800
0.69525341847877509000 0.39330840088046082000
0.45023794519175420000 0.45622173100202712000
0.31807131933176658000 0.42737618264100297000
0.02144056850858453200 0.60623026642541911000
-0.24233766267653634000 0.56950987315133839000
-0.24347747720926602000 0.07031175166484603100
-0.16686654197050510000 -0.23791125034429816000
-0.17066497580032208000 0.15638904086769820000
-0.03569215568506511900 0.70480657531510849000
0.40110538383914252000 0.72090243007796084000
0.87056754001360126000 0.39469307917797836000
0.99779410306378358000 0.26591966476690948000
0.72718590983620524000 0.42651979515347294000
0.28660343103393476000 0.62718404225410651000
-0.04415230156688121400 0.64397728863014136000
-0.09363919486438912500 0.45187657840258472000
0.10903699655633403000 0.25784887668162515000
0.41886385063234682000 0.15066055040850881000
0.75080772455864353000 -0.15554475430340275000
0.99134221023054592000 -0.72078381695580451000
0.89852886754458017000 -0.93840237767065338000
0.49432891239199839000 -0.43133252437698683000
0.27836951173649194000 0.19091132657800469000
0.46656427362299341000 0.27825647858189656000
0.49704064017950733000 0.12752713900365120000
0.02560143703961247100 0.20109721284883250000
-0.29675018727911473000 0.20161604309823833000
0.12935665496672574000 -0.16015074386491621000
0.83605663817235998000 -0.35429306264685656000
1.04246991520153090000 -0.02807484000282201700
0.67350409970766245000 0.10976395368938419000
0.20889509001783016000 -0.39943875781718008000
0.10411176244952558000 -0.65668739143182653000
0.41661447685336833000 -0.06105198454464844100
0.73525441923034740000 0.29971885241898377000
0.74335787290537725000 -0.36772123854427080000
0.69974376288066464000 -0.85665305261816771000
0.80423015542746512000 -0.11469386082371118000
0.61682271321228366000 0.75015426759948878000
-0.11715534775674594000 0.40798873816428860000
-0.73861435120522390000 -0.56772409970680116000
-0.57854428185085127000 -0.90926496366889797000
0.07200514964362425600 -0.41231085884349472000
0.56763008792113179000 0.32548694050992361000
0.80156622941383193000 0.76947383727886920000
0.86228330970670353000 0.80455359839653184000
0.54166366110766062000 0.76718418005137079000
-0.05406666166713671600 0.85852726897189380000
-0.15857360194961645000 0.67253443230282617000
0.49224608916515344000 0.02696964000555301200
0.95576078671993159000 -0.34612876618750588000
0.44042295205147081000 0.11332564224583083000
-0.49845368665399548000 0.80468927840913329000
-0.83967833296081695000 0.91593701144109885000
-0.33277954230420459000 0.54360459154977225000
0.48960183520331430000 0.26431173367756894000
0.90840101485917790000 0.31616596197150981000
0.74319559313278183000 0.57062141249905651000
0.61743069637057935000 0.79960614764493632000
0.88417941593084826000 0.80882432569648799000
0.80068000902132375000 0.56626294452567327000
-0.13081102409596279000 0.20258144107044493000
-0.97682082118020963000 -0.15050098163382342000
-0.82292304924037063000 -0.37925945237942932000
-0.24047113393201047000 -0.35148955174582230000
-0.17410120199654638000 -0.16149751680876781000
-0.52895608678026140000 -0.21224372445969886000
-0.67674201644411502000 -0.62424698779129040000
-0.40812989622517737000 -0.87717569188367128000
0.07287530102614189800 -0.60789890852645589000
0.47599099280768176000 -0.27313821394760618000
0.59608843172473769000 -0.30864492236841012000
0.44816968972814819000 -0.29391262831012099000
0.19128119140366223000 0.20351764947233514000
-0.07640117960187708900 0.73124897511485454000
-0.27693169946707935000 0.80168941835265617000
-0.26945107758581255000 0.77740009906052432000
-0.04588980853422260800 0.98796170943753969000
0.16938322600905154000 0.92610417372481613000
0.18947313270461005000 0.25821790225194080000
0.06741550926855266500 -0.34360150477073148000
-0.01006170330087580900 -0.20395751949091953000
0.10115911801572408000 0.38664031158192858000
0.29938506923207264000 0.67267957045773885000
0.23095414222931554000 0.26613253579142815000
-0.13192393353921750000 -0.44649799837349963000
-0.20870345546490232000 -0.51511250882010362000
0.24999512326596740000 0.27935214630995375000
0.54343696483091675000 0.73997525268535691000
0.11796673360251490000 0.08706014139949779000
-0.49759363330122675000 -0.57179616846074022000
-0.47157862416215640000 -0.15628366967161866000
0.31152153580673203000 0.49542800530156028000
1.11657217527760010000 0.19138981993206688000
0.92079429644003619000 -0.71067212897154208000
-0.27803531919660285000 -1.14225338362966310000
-0.99289047907114791000 -0.78636068752077670000
-0.33014962765339295000 -0.07257533484922294700
0.44672208878861230000 0.44064442024708850000
0.03379393238980796900 0.44323311998590997000
-0.78200993214071257000 0.05263623208942114200
-0.69464414198281355000 -0.27179592665576191000
0.08757498332765045700 -0.11416833732748977000
0.54258344259885349000 0.39138490074712323000
0.25383203336066917000 0.55636113550914112000
