0.35015201568603516000 -0.77462196350097656000
-0.99017143249511719000 0.60586357116699219000
0.58537101745605469000 -0.17150688171386719000
-0.68186569213867188000 0.81889152526855469000
0.88499164581298828000 -0.29263973236083984000
0.55693626403808594000 -0.32435703277587891000
-0.83483886718750000000 -0.61389636993408203000
-0.67687225341796875000 -0.22897434234619141000
-0.24596118927001953000 0.72884559631347656000
0.31807136535644531000 0.08327770233154296900
0.14014625549316406000 -0.92567062377929688000
0.02339649200439453100 -0.07574558258056640600
0.30983829498291016000 -0.10899353027343750000
0.54506015777587891000 0.63351631164550781000
0.35091876983642578000 -0.71082496643066406000
0.98425102233886719000 0.75978469848632813000
-0.55669975280761719000 0.71763134002685547000
-0.98961544036865234000 0.05773162841796875000
0.09106922149658203100 -0.67519664764404297000
-0.64909172058105469000 -0.88598060607910156000
0.74017429351806641000 0.95721149444580078000
0.75277042388916016000 0.53964805603027344000
-0.39869213104248047000 -0.57895755767822266000
0.27336406707763672000 0.30726432800292969000
-0.53471469879150391000 0.34247684478759766000
0.55607223510742188000 0.10380744934082031000
0.95460319519042969000 0.98647975921630859000
0.28290557861328125000 -0.71174716949462891000
-0.04776000976562500000 0.61974906921386719000
-0.85784530639648438000 -0.92320823669433594000
0.23047065734863281000 -0.75721168518066406000
-0.17517948150634766000 -0.77025604248046875000
0.80889892578125000000 0.94412136077880859000
-0.64412975311279297000 -0.44279766082763672000
-0.53704547882080078000 -0.25559520721435547000
0.33967781066894531000 -0.97361469268798828000
0.88121795654296875000 -0.45296001434326172000
0.62707901000976563000 0.57455730438232422000
0.13988399505615234000 0.36771106719970703000
0.41134834289550781000 0.20188045501708984000
-0.96522903442382813000 0.16241645812988281000
0.04228782653808593800 0.14952850341796875000
-0.88601970672607422000 0.74647140502929688000
0.35578250885009766000 0.74690437316894531000
-0.01671791076660156300 -0.82088279724121094000
0.28543472290039063000 0.24385738372802734000
-0.04097080230712890600 -0.20335483551025391000
-0.41209888458251953000 -0.54689884185791016000
0.07171344757080078100 0.87370300292968750000
0.59263038635253906000 0.60378265380859375000
0.11170578002929688000 0.47844696044921875000
-0.77972316741943359000 -0.66584491729736328000
0.01607036590576171900 -0.20861339569091797000
-0.66482925415039063000 0.76418399810791016000
0.33028030395507813000 -0.06224727630615234400
-0.04399204254150390600 -0.10263633728027344000
0.14848804473876953000 -0.14680194854736328000
0.60355281829833984000 -0.99732017517089844000
0.69161319732666016000 -0.57523632049560547000
-0.54597949981689453000 -0.14321517944335938000
0.32136631011962891000 0.68097877502441406000
-0.56108474731445313000 -0.86026287078857422000
-0.40347480773925781000 -0.80886745452880859000
-0.58268165588378906000 0.50629997253417969000
-0.23238182067871094000 0.32291698455810547000
0.30329132080078125000 0.75774669647216797000
-0.78770637512207031000 0.11105728149414063000
0.45278453826904297000 -0.62731838226318359000
0.78420162200927734000 0.56857776641845703000
-0.63860607147216797000 -0.27765083312988281000
-0.79226970672607422000 0.45643997192382813000
-0.10581493377685547000 0.72328948974609375000
-0.45439147949218750000 0.33500003814697266000
-0.25110626220703125000 -0.59682655334472656000
-0.47183322906494141000 0.23848819732666016000
-0.55038642883300781000 0.62514019012451172000
-0.59440803527832031000 0.82419204711914063000
-0.10125255584716797000 -0.76128101348876953000
0.55930137634277344000 0.18951892852783203000
0.60043334960937500000 -0.67040061950683594000
-0.26316261291503906000 -0.89197635650634766000
-0.86540699005126953000 0.86809349060058594000
-0.51770401000976563000 -0.89860343933105469000
-0.14606952667236328000 -0.11410331726074219000
0.23130893707275391000 0.21879863739013672000
0.78425979614257813000 -0.22439384460449219000
-0.11504936218261719000 0.35281848907470703000
-0.66125869750976563000 0.49600124359130859000
-0.36921310424804688000 -0.53792095184326172000
0.81333351135253906000 0.02636432647705078100
-0.48948383331298828000 -0.99754238128662109000
0.05592823028564453100 -0.91004562377929688000
0.20852851867675781000 0.00635910034179687500
0.07177829742431640600 -0.92106246948242188000
0.26523303985595703000 0.23277664184570313000
-0.81729793548583984000 0.15925598144531250000
-0.41492748260498047000 -0.59917449951171875000
0.80291366577148438000 -0.14749717712402344000
0.18748569488525391000 -0.71871376037597656000
0.61043548583984375000 0.38265800476074219000
-0.80378913879394531000 0.14145278930664063000
0.25444126129150391000 -0.36510276794433594000
0.05116844177246093800 0.72828578948974609000
0.92820835113525391000 -0.84587574005126953000
0.27755165100097656000 0.44075393676757813000
0.80838680267333984000 -0.76999473571777344000
0.50571727752685547000 0.42975044250488281000
0.66246509552001953000 0.17099666595458984000
-0.35944747924804688000 -0.86453056335449219000
0.61071777343750000000 0.23865032196044922000
-0.13296890258789063000 0.60791206359863281000
-0.66856288909912109000 -0.37680149078369141000
0.46215724945068359000 0.67740154266357422000
-0.90048217773437500000 -0.06791305541992187500
0.67897224426269531000 -0.61651515960693359000
-0.55282783508300781000 0.91786956787109375000
0.81060314178466797000 -0.97537231445312500000
0.32011604309082031000 -0.97016811370849609000
-0.35086250305175781000 -0.85483360290527344000
0.59047508239746094000 0.02157211303710937500
0.37845420837402344000 -0.65951251983642578000
0.18279838562011719000 -0.29118824005126953000
0.42902278900146484000 0.72670745849609375000
0.64894962310791016000 0.10426425933837891000
0.86475467681884766000 -0.78244018554687500000
-0.50530147552490234000 -0.69430923461914063000
-0.52924633026123047000 -0.16213130950927734000
-0.15451240539550781000 0.32812404632568359000
-0.15990829467773438000 -0.76984310150146484000
0.46508979797363281000 -0.14000797271728516000
0.46799182891845703000 -0.55230712890625000000
0.34975814819335938000 -0.84188365936279297000
0.02113628387451171900 0.03664779663085937500
0.59359741210937500000 0.09315299987792968800
-0.46106338500976563000 -0.36012840270996094000
-0.14944553375244141000 0.44363212585449219000
-0.25757026672363281000 -0.25885868072509766000
0.12961673736572266000 -0.59985256195068359000
0.56043243408203125000 -0.30761528015136719000
-0.38690853118896484000 -0.62341213226318359000
0.40278434753417969000 -0.96117401123046875000
-0.05273246765136718800 -0.01369476318359375000
0.13480281829833984000 -0.06344509124755859400
-0.03423690795898437500 -0.38163375854492188000
-0.04257297515869140600 -0.65950489044189453000
0.82394313812255859000 0.65291309356689453000
-0.11282730102539063000 0.29958629608154297000
0.91654491424560547000 0.89196586608886719000
0.67475032806396484000 0.80452156066894531000
0.71472644805908203000 0.44160652160644531000
0.38137245178222656000 -0.34469509124755859000
-0.92253208160400391000 0.76221561431884766000
0.60644531250000000000 0.77973175048828125000
0.72066497802734375000 -0.19104576110839844000
-0.62319850921630859000 0.84957313537597656000
-0.82820320129394531000 -0.47427368164062500000
-0.58649635314941406000 0.77955722808837891000
-0.10702896118164063000 -0.42497730255126953000
0.88880920410156250000 -0.14735794067382813000
-0.95227527618408203000 -0.57038593292236328000
-0.37902736663818359000 -0.73029994964599609000
0.59920692443847656000 0.98889446258544922000
0.17096614837646484000 -0.13193893432617188000
-0.53933811187744141000 -0.25815486907958984000
0.58932113647460938000 -0.64297676086425781000
0.14443111419677734000 -0.84255599975585938000
-0.00008487701416015625 0.50875854492187500000
0.75912189483642578000 -0.02332019805908203100
0.47686767578125000000 -0.71063137054443359000
-0.25732612609863281000 -0.49324131011962891000
-0.31897258758544922000 0.02479076385498046900
0.20669841766357422000 0.52557849884033203000
-0.76438999176025391000 0.99894142150878906000
-0.40220355987548828000 0.16164684295654297000
-0.56449413299560547000 0.85306930541992188000
-0.23496818542480469000 -0.49873447418212891000
0.81228160858154297000 0.59889411926269531000
0.89717769622802734000 -0.44167137145996094000
-0.58559608459472656000 0.06810092926025390600
-0.41485023498535156000 0.30715274810791016000
0.95814609527587891000 -0.66045761108398438000
0.17917728424072266000 0.05992412567138671900
-0.84864711761474609000 0.60431385040283203000
0.67197513580322266000 -0.21335697174072266000
0.23330402374267578000 0.11778068542480469000
-0.22167587280273438000 0.86714649200439453000
0.52302265167236328000 -0.05978965759277343800
-0.17298889160156250000 -0.17440223693847656000
-0.26763248443603516000 -0.81918430328369141000
0.20958614349365234000 0.51749038696289063000
0.53671169281005859000 -0.73858547210693359000
-0.84131717681884766000 0.74585437774658203000
0.83359241485595703000 0.36925411224365234000
-0.32215023040771484000 -0.34940052032470703000
0.21786880493164063000 -0.70106315612792969000
0.46086502075195313000 0.33286666870117188000
-0.63080310821533203000 -0.34091186523437500000
0.88866233825683594000 -0.25778961181640625000
-0.16016197204589844000 -0.53809356689453125000
0.98919773101806641000 0.31427288055419922000
-0.37578773498535156000 -0.77686786651611328000
-0.55609893798828125000 0.21243762969970703000
0.86976814270019531000 0.24080467224121094000
-0.59571552276611328000 -0.05306243896484375000
-0.98332500457763672000 0.68163585662841797000
-0.55587482452392578000 0.19391727447509766000
-0.36000347137451172000 -0.46839618682861328000
-0.35623931884765625000 0.80320644378662109000
-0.84264755249023438000 -0.05692768096923828100
-0.50038528442382813000 0.28519344329833984000
0.54426479339599609000 -0.82678222656250000000
0.89902591705322266000 -0.16454982757568359000
-0.89753246307373047000 -0.74618625640869141000
0.88714790344238281000 0.14569282531738281000
-0.91790199279785156000 -0.99582290649414063000
-0.19316577911376953000 -0.29528522491455078000
0.31322574615478516000 0.87639713287353516000
-0.25364112854003906000 0.40717983245849609000
0.27030181884765625000 0.25107383728027344000
0.61739730834960938000 -0.75951862335205078000
0.16012573242187500000 0.94812774658203125000
-0.06082153320312500000 0.64849758148193359000
-0.35092353820800781000 -0.14384269714355469000
0.39345169067382813000 0.08003616333007812500
0.79458904266357422000 0.26931381225585938000
0.00764274597167968750 -0.51064109802246094000
-0.80659770965576172000 0.06768417358398437500
0.55494117736816406000 0.45972251892089844000
-0.02357864379882812500 -0.43543624877929688000
-0.91024780273437500000 0.77609729766845703000
0.34631729125976563000 0.50713253021240234000
-0.61003208160400391000 0.38791465759277344000
0.46024036407470703000 0.43268013000488281000
-0.71460628509521484000 -0.33859443664550781000
0.67546367645263672000 -0.60815525054931641000
-0.23266601562500000000 0.45367145538330078000
0.74493789672851563000 0.63154411315917969000
0.58879947662353516000 -0.91585636138916016000
-0.42960739135742188000 0.72826004028320313000
-0.99682903289794922000 -0.03204059600830078100
0.09506797790527343800 -0.51576328277587891000
0.91847038269042969000 0.60357856750488281000
0.00788307189941406250 0.60355663299560547000
0.17840480804443359000 -0.66385173797607422000
-0.43371963500976563000 -0.58100414276123047000
-0.04238891601562500000 -0.48949241638183594000
-0.35901165008544922000 -0.65213203430175781000
0.90952396392822266000 0.61465644836425781000
-0.11153602600097656000 0.25011920928955078000
0.32402420043945313000 0.52833557128906250000
-0.67246246337890625000 -0.41775894165039063000
-0.38290214538574219000 -0.22015857696533203000
-0.75475692749023438000 0.56037235260009766000
-0.62575244903564453000 0.15187072753906250000
0.97017097473144531000 0.56781482696533203000
-0.18576240539550781000 0.64029312133789063000
0.37399578094482422000 -0.17264747619628906000
-0.28891563415527344000 0.38626956939697266000
-0.49788475036621094000 0.41203594207763672000
0.93064498901367188000 -0.37082195281982422000
-0.41025638580322266000 0.04034519195556640600
-0.79099082946777344000 0.77805328369140625000
0.90995025634765625000 0.92994117736816406000
0.03549098968505859400 -0.53620719909667969000
0.77192974090576172000 0.62851715087890625000
0.89565086364746094000 -0.85498714447021484000
-0.26901245117187500000 0.30823135375976563000
0.76181888580322266000 -0.34324169158935547000
-0.21981620788574219000 -0.81698036193847656000
-0.88313579559326172000 0.50871181488037109000
0.83220100402832031000 0.13517570495605469000
-0.66493511199951172000 0.72366714477539063000
0.98783683776855469000 -0.01941490173339843800
-0.32817649841308594000 -0.49215507507324219000
0.79658889770507813000 0.43584156036376953000
-0.05254459381103515600 -0.86194038391113281000
0.23455715179443359000 0.30004024505615234000
-0.66234493255615234000 -0.05045795440673828100
0.18959331512451172000 0.01815509796142578100
0.95137214660644531000 0.82884311676025391000
-0.14471435546875000000 -0.30810928344726563000
0.95061588287353516000 -0.79826641082763672000
-0.04625320434570312500 0.70141601562500000000
0.59981632232666016000 -0.15167903900146484000
0.70633220672607422000 -0.31165409088134766000
-0.86987018585205078000 0.08642005920410156300
0.68968009948730469000 -0.10916709899902344000
-0.29310703277587891000 -0.54933071136474609000
-0.87318897247314453000 0.14524936676025391000
-0.69907093048095703000 0.74774074554443359000
0.77287292480468750000 0.08810615539550781300
0.09991455078125000000 -0.56744575500488281000
0.53849029541015625000 -0.37506484985351563000
-0.33142757415771484000 0.13426017761230469000
-0.22629165649414063000 -0.60569477081298828000
0.00132656097412109380 0.27203845977783203000
0.73220062255859375000 -0.55620861053466797000
0.85079479217529297000 0.96238422393798828000
-0.83709430694580078000 -0.03173065185546875000
0.03261852264404296900 -0.76753902435302734000
-0.65463161468505859000 -0.73322868347167969000
0.58161735534667969000 -0.24400424957275391000
0.85792160034179688000 0.39286136627197266000
-0.38877487182617188000 0.02587318420410156300
0.74763107299804688000 0.72350502014160156000
-0.85586643218994141000 0.91398143768310547000
-0.93730735778808594000 -0.97145271301269531000
-0.31735992431640625000 0.79862499237060547000
0.13433265686035156000 -0.63354396820068359000
0.02449035644531250000 -0.03727722167968750000
-0.95152950286865234000 -0.54699802398681641000
-0.53283882141113281000 0.02805042266845703100
-0.92418384552001953000 0.50349044799804688000
0.47050666809082031000 0.88221549987792969000
-0.61269378662109375000 0.95685291290283203000
-0.74141979217529297000 -0.81651401519775391000
-0.66066551208496094000 0.57371902465820313000
0.12172222137451172000 -0.42171955108642578000
-0.89662837982177734000 0.40555286407470703000
-0.55555152893066406000 -0.55059719085693359000
-0.95122814178466797000 -0.55412387847900391000
-0.99712371826171875000 0.30371856689453125000
-0.42449378967285156000 -0.71172046661376953000
-0.35131359100341797000 -0.91567420959472656000
-0.72792530059814453000 -0.24564266204833984000
0.01461315155029296900 0.63177299499511719000
0.87968921661376953000 0.08351993560791015600
0.63266468048095703000 -0.79154777526855469000
-0.35679149627685547000 -0.90246677398681641000
-0.62906169891357422000 0.81158733367919922000
0.02079772949218750000 -0.27634143829345703000
-0.44287490844726563000 -0.30981063842773438000
-0.06333255767822265600 -0.45683479309082031000
0.66081905364990234000 0.40405178070068359000
-0.90359783172607422000 -0.72165489196777344000
-0.93231296539306641000 0.04972457885742187500
0.82351016998291016000 0.33171367645263672000
0.84168148040771484000 -0.46357345581054688000
0.92490005493164063000 -0.64979171752929688000
-0.24456310272216797000 0.70956611633300781000
0.95119762420654297000 -0.40443897247314453000
-0.50388622283935547000 -0.82026195526123047000
-0.24413585662841797000 -0.82619571685791016000
0.42512607574462891000 0.58203315734863281000
0.19730949401855469000 0.72342681884765625000
0.40022468566894531000 -0.42932415008544922000
-0.76167583465576172000 0.62121009826660156000
0.66239452362060547000 -0.28707885742187500000
-0.01526355743408203100 -0.38603019714355469000
0.44860458374023438000 -0.29397678375244141000
-0.20905876159667969000 -0.12323284149169922000
0.89723587036132813000 -0.06464385986328125000
-0.71423149108886719000 -0.03418350219726562500
0.35524368286132813000 0.34326362609863281000
0.70590019226074219000 0.49717330932617188000
0.31557846069335938000 0.51075935363769531000
0.12344646453857422000 0.77404785156250000000
0.85514163970947266000 0.18414878845214844000
-0.17597103118896484000 -0.42381286621093750000
0.77295970916748047000 0.87451744079589844000
0.82300662994384766000 -0.41739559173583984000
0.25017833709716797000 0.70656871795654297000
-0.46420383453369141000 -0.34989452362060547000
-0.68345451354980469000 0.63129901885986328000
0.53946590423583984000 -0.00000572204589843750
0.88989925384521484000 0.09938812255859375000
0.03884124755859375000 0.87844371795654297000
0.11023807525634766000 0.03192901611328125000
0.97251319885253906000 -0.80613327026367188000
-0.95339870452880859000 -0.08426094055175781300
-0.49856376647949219000 -0.07473659515380859400
0.11686325073242188000 0.64439678192138672000
0.26222610473632813000 -0.32936763763427734000
0.78759002685546875000 0.43299102783203125000
0.61601924896240234000 0.52860164642333984000
-0.97048664093017578000 0.32760620117187500000
-0.07277297973632812500 -0.50219440460205078000
0.58138656616210938000 -0.19910717010498047000
-0.35837745666503906000 0.76448726654052734000
-0.75178146362304688000 -0.60624027252197266000
-0.06433868408203125000 0.24949073791503906000
-0.74418449401855469000 0.29248809814453125000
-0.59479045867919922000 0.66463565826416016000
0.59260463714599609000 -0.66902351379394531000
-0.28257274627685547000 0.44586277008056641000
-0.07380390167236328100 0.54246997833251953000
0.52906227111816406000 0.76780891418457031000
0.02045440673828125000 -0.86134338378906250000
0.81631565093994141000 -0.30822849273681641000
0.39537620544433594000 0.00442314147949218750
-0.19635677337646484000 0.91570758819580078000
-0.10749816894531250000 0.59229183197021484000
0.32582187652587891000 0.62030696868896484000
-0.81015777587890625000 0.14916324615478516000
0.24361038208007813000 0.68663215637207031000
-0.24016380310058594000 -0.54113674163818359000
0.81256103515625000000 -0.24391651153564453000
0.47814178466796875000 0.58824825286865234000
0.24534702301025391000 0.07124710083007812500
0.25385475158691406000 -0.15497207641601563000
-0.19590377807617188000 -0.12027072906494141000
0.42311763763427734000 -0.72907733917236328000
0.76261615753173828000 -0.28174877166748047000
0.04748153686523437500 -0.04808330535888671900
-0.68003654479980469000 0.92348098754882813000
0.33577919006347656000 -0.15478515625000000000
0.58259487152099609000 -0.71009159088134766000
-0.69534683227539063000 0.02714347839355468800
0.53855609893798828000 0.83272933959960938000
-0.91821575164794922000 -0.27297592163085938000
0.46695518493652344000 -0.87050342559814453000
-0.48249626159667969000 -0.86569595336914063000
-0.55841445922851563000 -0.75817680358886719000
-0.97047138214111328000 -0.22262954711914063000
0.01837158203125000000 -0.82502365112304688000
-0.97583103179931641000 -0.20250988006591797000
0.91634178161621094000 0.86127567291259766000
0.34701728820800781000 -0.11640262603759766000
0.74915695190429688000 -0.35379123687744141000
-0.92858791351318359000 -0.39742565155029297000
-0.41053581237792969000 -0.40608406066894531000
0.27694511413574219000 0.43362998962402344000
-0.82347774505615234000 -0.58300971984863281000
0.67167377471923828000 -0.98786354064941406000
0.26861476898193359000 -0.07565689086914062500
-0.05618000030517578100 0.56537246704101563000
0.24955081939697266000 -0.90962123870849609000
-0.14875793457031250000 -0.71007633209228516000
0.59982299804687500000 -0.67602634429931641000
0.47207069396972656000 -0.59887123107910156000
-0.94439983367919922000 0.67720699310302734000
-0.51857757568359375000 -0.21640491485595703000
0.61348152160644531000 -0.93546581268310547000
-0.85985374450683594000 -0.03800964355468750000
-0.16945743560791016000 0.22136306762695313000
0.07524299621582031300 -0.33764839172363281000
0.30585765838623047000 0.82010936737060547000
-0.93068695068359375000 -0.93087863922119141000
-0.52989864349365234000 -0.39762687683105469000
-0.28614139556884766000 0.81042575836181641000
-0.81404685974121094000 0.67156219482421875000
0.97380638122558594000 -0.55457019805908203000
-0.82028579711914063000 -0.21189498901367188000
-0.70763969421386719000 -0.80798530578613281000
0.35965061187744141000 -0.59924316406250000000
0.98748588562011719000 0.81769371032714844000
-0.22003936767578125000 -0.04405975341796875000
-0.26158809661865234000 0.20569515228271484000
0.57260799407958984000 -0.85759735107421875000
0.23353004455566406000 -0.56483554840087891000
0.60049819946289063000 0.39534950256347656000
0.22832584381103516000 0.72740936279296875000
-0.46436500549316406000 0.33032131195068359000
-0.96543121337890625000 0.19400596618652344000
0.05103111267089843800 0.47288990020751953000
-0.32485389709472656000 0.37681102752685547000
0.31584262847900391000 -0.14320850372314453000
-0.85704898834228516000 0.32706451416015625000
0.93175601959228516000 0.40085887908935547000
0.56195449829101563000 0.35511398315429688000
-0.47934722900390625000 -0.98576354980468750000
-0.64042186737060547000 0.80144786834716797000
-0.18075561523437500000 -0.20775413513183594000
-0.90390682220458984000 -0.92305374145507813000
-0.40507698059082031000 0.21341323852539063000
0.21471118927001953000 -0.06543636322021484400
-0.21302223205566406000 -0.56653404235839844000
-0.84719085693359375000 0.66088485717773438000
-0.83203601837158203000 -0.17177200317382813000
0.75555324554443359000 -0.42113494873046875000
0.37362289428710938000 -0.16897392272949219000
-0.59278583526611328000 0.26159477233886719000
-0.70742416381835938000 -0.36311626434326172000
-0.32968139648437500000 -0.14930534362792969000
-0.46188831329345703000 0.37278652191162109000
-0.93193244934082031000 -0.11442089080810547000
-0.75595664978027344000 0.84292602539062500000
0.73280429840087891000 -0.93974590301513672000
0.87382888793945313000 0.18659496307373047000
-0.61061286926269531000 -0.12202644348144531000
-0.12105655670166016000 -0.96581172943115234000
0.94036006927490234000 -0.88823604583740234000
-0.33496761322021484000 -0.47350883483886719000
-0.22636222839355469000 0.70719718933105469000
0.23646450042724609000 -0.08156013488769531300
0.17415332794189453000 0.78716468811035156000
0.64009380340576172000 0.74542522430419922000
0.51556682586669922000 0.91086673736572266000
-0.41505336761474609000 0.86534690856933594000
0.40214443206787109000 0.92457866668701172000
0.90547752380371094000 -0.31965923309326172000
-0.03501415252685546900 -0.01478481292724609400
0.37196350097656250000 -0.85347747802734375000
-0.94815921783447266000 0.80519676208496094000
0.13643646240234375000 -0.58315372467041016000
0.82647705078125000000 -0.47336959838867188000
-0.19205760955810547000 -0.39135837554931641000
0.07935237884521484400 -0.22701930999755859000
0.86748409271240234000 0.09879875183105468800
-0.11451053619384766000 -0.09744930267333984400
-0.83636665344238281000 -0.07708644866943359400
-0.70437049865722656000 -0.68170070648193359000
-0.86405563354492188000 0.26343059539794922000
-0.07677745819091796900 0.99331092834472656000
-0.17406177520751953000 -0.50251293182373047000
0.82603836059570313000 -0.37322711944580078000
-0.91899967193603516000 -0.90841865539550781000
-0.06638622283935546900 0.22625446319580078000
-0.93142127990722656000 0.71318721771240234000
-0.90676498413085938000 -0.56388473510742188000
0.53213977813720703000 -0.45211410522460938000
0.66184043884277344000 0.94594478607177734000
0.83514213562011719000 0.81545543670654297000
0.61610126495361328000 -0.68357276916503906000
0.39593315124511719000 0.75706577301025391000
-0.75768280029296875000 0.49158191680908203000
-0.65356063842773438000 -0.22803306579589844000
-0.80308341979980469000 -0.65447521209716797000
-0.52941799163818359000 0.77725219726562500000
-0.47116947174072266000 -0.15590095520019531000
0.36093521118164063000 -0.24729633331298828000
-0.34523677825927734000 0.20317554473876953000
-0.43572235107421875000 0.52889537811279297000
-0.37581539154052734000 -0.95534229278564453000
-0.14927673339843750000 0.21883678436279297000
-0.27431011199951172000 -0.79268074035644531000
-0.68447971343994141000 -0.60343265533447266000
0.66653537750244141000 0.18295288085937500000
0.02607917785644531300 0.18181514739990234000
-0.57973194122314453000 -0.88387012481689453000
0.42861461639404297000 0.15068244934082031000
-0.96901988983154297000 0.66297531127929688000
0.72621822357177734000 -0.23789119720458984000
-0.40600967407226563000 -0.79344558715820313000
0.96091461181640625000 -0.40975952148437500000
-0.16185855865478516000 0.98352050781250000000
0.40271568298339844000 0.44790840148925781000
-0.93399143218994141000 0.60750579833984375000
0.32656860351562500000 0.89812183380126953000
0.16026115417480469000 -0.31005764007568359000
0.86739730834960938000 -0.84627723693847656000
-0.37841987609863281000 0.43700981140136719000
-0.57683563232421875000 0.99623966217041016000
0.62296962738037109000 0.63053703308105469000
-0.15095233917236328000 -0.39092445373535156000
-0.32501697540283203000 0.99005126953125000000
-0.83668136596679688000 0.38510322570800781000
0.60044288635253906000 -0.83025074005126953000
0.27068710327148438000 0.42887783050537109000
-0.38458538055419922000 0.91547679901123047000
-0.61282539367675781000 -0.15645599365234375000
0.85825729370117188000 -0.44651031494140625000
0.67110729217529297000 -0.13103008270263672000
0.25494384765625000000 -0.67560386657714844000
-0.11352634429931641000 0.83481407165527344000
-0.23006248474121094000 -0.27020931243896484000
0.24633693695068359000 -0.23015880584716797000
0.05618286132812500000 0.64956474304199219000
-0.69651794433593750000 0.92773723602294922000
0.56910324096679688000 0.92146873474121094000
0.97556781768798828000 -0.74056911468505859000
0.24435520172119141000 0.57662391662597656000
-0.25052356719970703000 0.17152404785156250000
0.15517044067382813000 0.65108871459960938000
0.29766464233398438000 0.55391311645507813000
0.11815261840820313000 -0.35865306854248047000
0.15361976623535156000 0.23852920532226563000
-0.02788925170898437500 0.07480239868164062500
0.41657257080078125000 -0.86844730377197266000
-0.83047199249267578000 0.46920967102050781000
-0.16066074371337891000 0.46884727478027344000
0.38158130645751953000 -0.12390232086181641000
0.70225143432617188000 -0.10279273986816406000
0.67215728759765625000 -0.91047573089599609000
-0.25965309143066406000 -0.95209026336669922000
-0.50795936584472656000 -0.07991218566894531300
0.35567188262939453000 -0.21905612945556641000
0.11123752593994141000 0.21206378936767578000
0.24451828002929688000 -0.95829486846923828000
0.77622604370117188000 0.80852794647216797000
0.07701110839843750000 -0.26558303833007813000
0.21568298339843750000 -0.91851902008056641000
-0.00857925415039062500 -0.60756587982177734000
-0.92345142364501953000 0.50050163269042969000
0.44653034210205078000 -0.41148376464843750000
-0.18504810333251953000 -0.80003643035888672000
-0.81307125091552734000 0.16785240173339844000
0.51920032501220703000 0.33739948272705078000
0.05559635162353515600 0.29663944244384766000
0.41494941711425781000 0.75298118591308594000
-0.20405197143554688000 -0.46800994873046875000
0.44812965393066406000 -0.03534507751464843800
-0.24207210540771484000 -0.85173130035400391000
0.96929454803466797000 -0.47594070434570313000
-0.08539104461669921900 -0.46669578552246094000
-0.90762424468994141000 0.20993900299072266000
-0.07935428619384765600 -0.64103698730468750000
-0.61297416687011719000 -0.64768123626708984000
0.12062358856201172000 0.79395294189453125000
-0.23054218292236328000 -0.59455585479736328000
-0.21116447448730469000 -0.94860744476318359000
0.24516105651855469000 0.80398750305175781000
-0.83420944213867188000 0.73493862152099609000
0.41097736358642578000 -0.47281837463378906000
-0.30899143218994141000 0.88245868682861328000
0.89700126647949219000 0.11388206481933594000
0.59697341918945313000 -0.97686481475830078000
-0.86008453369140625000 0.00659370422363281250
-0.61550426483154297000 -0.98443317413330078000
-0.36848640441894531000 -0.16503334045410156000
-0.42249011993408203000 0.29810428619384766000
0.94448947906494141000 0.47173976898193359000
-0.38972377777099609000 -0.75594139099121094000
0.96764945983886719000 0.71513462066650391000
0.71719074249267578000 0.53195667266845703000
-0.35624980926513672000 -0.83180713653564453000
0.86616420745849609000 0.09843158721923828100
-0.22538089752197266000 0.37606430053710938000
0.87198638916015625000 -0.89672183990478516000
0.44591712951660156000 0.58374691009521484000
0.15985298156738281000 0.72943305969238281000
-0.69776535034179688000 0.04509925842285156300
0.81652736663818359000 -0.48766899108886719000
-0.27292060852050781000 0.99289608001708984000
0.80907917022705078000 0.27596664428710938000
-0.21395301818847656000 -0.56376838684082031000
-0.17986106872558594000 0.92596817016601563000
0.84697246551513672000 0.65479755401611328000
-0.28156471252441406000 0.49182128906250000000
-0.50477218627929688000 0.50219631195068359000
-0.48700046539306641000 0.72201347351074219000
0.75932025909423828000 0.82832527160644531000
-0.46408557891845703000 -0.73535537719726563000
0.10804653167724609000 0.11426925659179688000
0.51559066772460938000 0.59163284301757813000
-0.24849128723144531000 0.16386890411376953000
-0.36705398559570313000 -0.11157035827636719000
0.44018650054931641000 0.86518192291259766000
-0.84915351867675781000 0.87612915039062500000
0.29344463348388672000 -0.87840843200683594000
-0.07408905029296875000 0.15742778778076172000
-0.79970836639404297000 -0.14842605590820313000
0.26315116882324219000 -0.23268318176269531000
0.53735160827636719000 0.21789932250976563000
-0.60607719421386719000 0.64729690551757813000
-0.24649238586425781000 -0.75037193298339844000
0.20668315887451172000 -0.33743476867675781000
0.73383903503417969000 -0.02651977539062500000
0.50350761413574219000 0.97146892547607422000
-0.15769100189208984000 -0.85615348815917969000
-0.87195968627929688000 -0.46620464324951172000
0.59883403778076172000 -0.95718765258789063000
-0.60968494415283203000 0.48628616333007813000
-0.09665012359619140600 -0.20506477355957031000
-0.53180122375488281000 0.32264804840087891000
0.97425556182861328000 -0.74925613403320313000
0.17874240875244141000 0.63730049133300781000
-0.57003879547119141000 -0.86033153533935547000
-0.59298801422119141000 -0.00700473785400390630
-0.49468231201171875000 0.62254524230957031000
-0.87877368927001953000 -0.30038738250732422000
0.22193527221679688000 0.40697288513183594000
-0.14292240142822266000 0.85055828094482422000
0.72711277008056641000 0.57315826416015625000
0.95186519622802734000 0.32082080841064453000
-0.66003608703613281000 -0.82603263854980469000
