-0.05849787633275368300 -0.66985127809403089000
-0.08542299799266890600 0.43431498685245939000
0.81758359291869809000 1.41491262349877300000
0.34594072402991743000 -0.07749392294942690500
-1.07237448204798040000 1.05008828955333460000
-0.55072064702682888000 -1.08935675493189830000
1.16161206048780490000 -1.14302010893924330000
0.06126910372468065400 0.71984998414400336000
-0.50974909056400575000 -0.95501686478914249000
0.67182301455451088000 0.85185359640058489000
-0.27631087515331060000 -0.13766613879701675000
-0.56241625245733451000 -0.39077699821248940000
-0.75945553626386308000 -0.53375921001797488000
0.53346255470806758000 -1.00516909818231690000
1.01949440948143130000 1.25018986134046290000
-0.72098172034842267000 1.18836490306959040000
-0.14798725677162908000 0.10677355252605461000
-0.10091794301401380000 -0.73908246226047469000
-0.17737979614705984000 0.89896258651881356000
0.28361175016368884000 0.08744764445790051400
0.40703755234798705000 -0.89430056683960268000
0.00295072217007543530 -0.52145109373980902000
-1.09825975604311800000 -0.04208809724019609700
1.49308157343977310000 0.81312119928493709000
-0.80118450730539326000 -0.14549043562041214000
-0.19926436817749732000 -1.19166888767785250000
-1.01651264644877530000 -0.09791696858853903000
-0.01587040270691047000 -0.29317805875460495000
0.34024983619771815000 0.01602251406855807700
0.93782767354949648000 -1.67899087489885330000
1.36563895340810300000 0.07946437596434599600
-0.14447299234282648000 0.15647643980626974000
0.61682383876874680000 -0.01791930653802754200
0.79455013763615168000 0.12224529441764845000
-0.30402756788039947000 -0.57702343590622718000
-0.69458634704768474000 -0.52417824680483749000
-0.88304459705822647000 -0.34169072787289639000
0.50134250816922643000 -0.27387517035067876000
0.96833830759043549000 -0.44331388903578467000
0.56801114883039583000 -0.89305452630861504000
0.51049858341093834000 0.44113503345922478000
-0.29878060824306396000 0.46773828480452839000
0.85465955710566877000 1.54695822069286090000
-0.47619381024140478000 1.28797849607310580000
-0.65908607808620334000 0.40596876270101956000
0.17236503398299943000 -0.22395838091779299000
-0.02059929801555572200 -0.75531165936213696000
0.69457767934668446000 -0.13246042010682060000
0.51777421206685470000 0.13008192406042132000
0.12077697702560967000 0.71042727751590751000
-1.05618466170252500000 0.60947306596447448000
0.41745341413489712000 -0.95381763163050870000
-0.90975201263749517000 -1.14627738662254860000
-0.77447452040788778000 -1.67182553540319370000
-0.08390180042184551500 -1.01076090896321610000
0.69431626238845201000 1.04313663490801510000
-0.63672702258305114000 -0.74228806510840861000
0.45199914677395858000 0.06244383674022460600
0.54748805833896974000 -0.02078676551112369100
0.86373997247942669000 -1.55603215203543480000
-0.07535523386145857900 -0.06148267134265619100
0.39174565760663094000 -0.04384897090255155500
-0.25445625882295292000 -0.84660329939946133000
-1.15379211117433700000 -1.58373975100117460000
-0.43318827484751837000 0.58727417394228598000
-0.65166552397635158000 0.17511937236112626000
-0.44161856652402581000 -0.19586348287892005000
0.21758771559073184000 -0.23188422674785983000
0.94332579613164347000 0.26455893161235572000
-0.25447743359687525000 -0.70877685578349436000
0.52477113522196961000 -0.45665548763283637000
-0.05914467356994257400 -0.82286755678461165000
0.60838248212142898000 0.14003732261135540000
-0.17738700913759622000 0.63011282376006128000
-0.79558321871832294000 -0.79189746978566433000
-0.45175104748087469000 -0.93073216482298515000
-0.10397590637091478000 1.23334823173759990000
-0.71140013720192108000 0.19161080469457875000
-0.80554527273484478000 -0.29606405601043645000
0.46878989891173434000 0.98301262862702388000
1.47693031504937600000 -0.48137824558346071000
0.26954413583181197000 0.47190520719407536000
-0.46398593716574094000 -0.26607249996941418000
0.51332604795871339000 1.19580007887918380000
-0.32494592488034846000 0.39566509093616392000
0.03947488047575701400 -0.63070496617897220000
-0.14008991756144432000 -0.97916698807140978000
-0.31995751703362191000 0.09814623027435345800
-0.45984273128700470000 0.01298936152723026100
-0.43450579115195659000 -1.01581132619133620000
-0.45521043679867107000 -0.84344040710069235000
1.13386794810433680000 0.19853700686153739000
1.50666053755821630000 -0.53350072749918287000
1.57688036599293820000 0.66730438490448374000
-0.20782478601912291000 -0.43116610104255088000
-1.68436943761214190000 0.14777355107329340000
-0.03390709869127489500 -0.91616944500964304000
-0.02774671907470941500 -1.46032024309993620000
0.15306374661749617000 -1.38124160937719550000
-0.03048501763254631700 -1.40480735976869190000
-0.10710676598742862000 0.49648753253877104000
0.45093039177928501000 -0.22207380967598436000
0.59134790017973426000 -0.40512463969660917000
-0.91121615077663121000 -1.04722747993147400000
0.00213961518786117900 -0.11104887857439716000
0.02094690168164773900 1.72238862307060050000
-0.16047656405220592000 0.96722973554765779000
0.80986039192604908000 0.24415266729200577000
0.74138708753290794000 -0.11444256321564787000
-0.27652857024997868000 -1.03626807325732840000
-0.35628341472917868000 -0.22622320483873373000
0.16710428198892388000 0.07982148384707502000
-0.97702015153256794000 -0.78647607737519409000
-0.91462894018830954000 0.24461719388757450000
-0.42923765764492122000 -1.82554784995701390000
0.21150201378099914000 -0.72565690985680276000
-1.28921990472083300000 -1.08017752807653180000
0.46478379335591408000 -0.53446821493057051000
-0.27622747501061778000 0.44498593635252071000
-0.39692679930468416000 1.06864921368275280000
0.23568662603928550000 1.58437349598679060000
-0.12870358112543864000 -0.58313892172863502000
-0.17168150125295495000 0.82891949973846524000
-0.50607565421185652000 -0.49299566403001549000
0.94334590516906280000 0.37292067043030080000
-0.32031154235788806000 -1.11076911082909290000
-0.45089692776914758000 -1.64353298294242970000
1.69671081587992910000 0.13761112763142064000
0.96271059751263655000 0.35525353270940674000
0.30226537536355946000 0.49775298825156017000
-0.57999655859658439000 0.80740844374697673000
-0.70927882108309848000 1.04289885540331650000
-1.26558949081502490000 -0.53303039188311452000
0.04946017374018617900 -1.78648386040999370000
0.54992852702123973000 -0.17834423911159158000
0.73200459930110229000 0.86766688566247419000
-0.34929642350631945000 -0.26751847902239545000
-0.26821895652505756000 -0.15036946157289946000
-0.32969451247791831000 0.45039659554674960000
0.17102693638755559000 -0.54364203980604398000
1.28228539737978010000 -1.23705539643819940000
-0.64642289334466385000 -0.34953700079639249000
1.05444685170812780000 -0.88073250704024142000
1.61198042329090140000 -0.27269989178067583000
0.07364130654307266000 1.03646084703881550000
0.04746066225337172000 0.05200883896186177900
0.07462384618431124100 -0.95089651125608110000
-1.00665879057597030000 0.17718991002923698000
0.39287729041271013000 -0.13500710194636997000
-0.73680132971902024000 -0.36952621429296167000
0.33157665965546368000 1.11204160693121160000
-1.14783200312217180000 0.53692667461780874000
-1.46000971215315570000 -0.31045311836569983000
0.71929022243855834000 -0.78641549534719424000
1.24484032542128250000 0.42064645066283995000
0.03442137160619107600 1.06244734537111430000
0.73497339204794720000 -0.91090115082038436000
1.17855659188104260000 -0.35594568783281721000
1.14071020574487920000 -0.93140347697953330000
-0.07901694327311696600 0.10484214248143386000
0.02213253941082999100 0.10760493110143519000
-0.44669928369578865000 1.28551187802239860000
-0.15498695262883350000 -0.55002679107486430000
0.85693596792678151000 -0.17328505353714527000
-0.52454903124810359000 1.27446032038992250000
0.72987355873410165000 -0.09940468890601408800
-1.33683906057744810000 0.43459205837030196000
0.26174050885118888000 0.16752423274489728000
0.07704351660208816300 -0.50875773591286488000
-1.87654956106687140000 0.03364429878621949500
-0.16245025569184099000 0.17537984536077522000
0.34503281080696979000 -0.89508926499789532000
-0.60798172826149122000 0.58882688978132747000
0.53945780145294031000 -0.24990598453825691000
-0.71924108749956805000 -0.80383819213851992000
0.83107479476148582000 -0.33557009772747964000
0.22496096440075128000 1.37820575184495110000
-0.89015151330577169000 0.99530620610318421000
-0.34326617113362395000 0.76434307354573439000
0.09479507976495026000 -1.08420054855180200000
-0.13680816369172494000 0.27705316990430096000
-0.78210020342080877000 0.23040942077617602000
0.08665580445562358300 0.09773628283583699100
1.04904763951903510000 0.71064692030136456000
1.36260294502370650000 0.15112225108554247000
-0.96705612801968133000 -0.08675336220102845800
0.96138124782316647000 -0.28843873616791815000
1.14943284021526940000 0.83253363511370615000
0.82115006214647634000 0.77606559471040093000
0.33233470540194299000 -0.13933167242267624000
0.06825696542269731000 -1.40590128695348500000
0.19859541723310647000 -1.31456905130460780000
0.32480282209837291000 -0.11768148773228645000
0.68051597009504905000 0.27613091902513837000
0.20321755200873590000 -0.93070944155894664000
0.53503988710700856000 -1.24858090684718230000
1.17828188936805800000 0.65713291551223685000
1.16180925791485250000 -0.20449527378415233000
0.57866576472865039000 -0.97416847146796792000
0.06913665557390456800 1.20021948620800980000
0.97364614115459924000 0.55372163748551950000
-0.75185747781797263000 -0.48078179659944753000
0.43515525459423249000 -0.16303304307576033000
-1.18168519046926420000 0.65857625606679138000
0.36553513745544303000 1.11919630211622370000
-0.58069508790930313000 0.06890547161387865200
-1.61344766989816570000 0.69457629800069265000
0.59472855233942590000 -0.03512344903853750800
-0.45215598294475307000 -1.31252269125638700000
-1.48336224827674920000 -0.42510854001511617000
0.80843574385787309000 -0.74936395763302988000
-1.34480763061257510000 -0.16184009969995941000
0.12229025413005390000 0.72795086787943541000
0.86774195142532340000 -0.71749359215661423000
0.13253947854321960000 0.12523185355379685000
-1.16403345717431650000 -0.14639854780265252000
0.13470274000682425000 -0.14547469469813012000
0.87385721600912192000 -0.23451653264995762000
0.58172217116629088000 -0.93118995592393872000
-0.62823187904156519000 0.62101273209080188000
0.13711648639690910000 0.07567656518422258300
1.35354768347617190000 -0.26219293412091532000
0.11792245151517919000 0.83366306458654049000
-0.25336967525105658000 -0.27494313079626942000
0.84259999538338903000 0.46207265167599143000
0.73386624295988023000 -0.96169067092187466000
1.18287097237210650000 0.48575002813642848000
-0.51637332392633906000 0.03674105017679983600
-0.66286417359327854000 1.06960766916782270000
-0.02235356908168164100 1.50809608674307820000
0.39137152030285005000 -0.45578154790231729000
-0.03461132697748063600 1.01787364619639980000
-0.26139753966611812000 -0.77927685833993388000
1.41999286037037090000 0.36200587513013993000
0.49958788648210217000 0.55432711987586369000
-0.41263602159396751000 1.00046676671682460000
-0.83791594371286182000 -1.21542297683791720000
0.77520713820455001000 -1.99265340918310430000
0.92485570981626397000 -0.43649241504996561000
-0.07813091074785888400 -0.23104317064868993000
-0.46639331865503253000 -0.58861777526867132000
-0.48645604859807118000 0.65963378648888749000
-0.37264768842404106000 -1.12821754141043650000
1.01322393798192830000 0.94527439067812058000
-0.62640289054729625000 0.99744905888835178000
1.56925971941942930000 -0.45921034285927842000
-0.35071980186369611000 -0.01065410946216429300
-0.88326595915415052000 -0.76574829298245728000
-0.56147959751972387000 -0.51814549948121513000
-1.10351822558728290000 0.42588915296184515000
0.47648276892844915000 -1.47511489249625980000
-0.42045654349863570000 -0.53796476814450289000
1.50676640961682580000 0.91088471670025839000
0.48915906879487919000 -1.46164923988857210000
0.22076181157520328000 0.33453784241913082000
0.96703601632155567000 1.29770752548430560000
-0.08537821403142510600 0.47317306353346172000
0.59741723410662384000 -1.01946256654030540000
-0.27889857769931947000 0.62361214188146585000
-0.67861998670170676000 1.08570915902299460000
-0.45003434297119310000 -1.78125700307263560000
-1.07588368892568060000 -0.10700272804457969000
-0.67775562560238378000 0.59378315685812000000
-0.05715101198807759400 0.03600713805058843700
0.31389165483128784000 -0.08453215819147738600
0.03226322912213269700 0.13575672574536241000
0.81385241799175623000 -0.33612651821339512000
0.44884381796328454000 -0.68681616067618201000
-0.68388883463706973000 -0.97018140428063449000
0.43739510026627865000 0.51627257526751835000
0.28674717513309189000 -0.04840521885658669700
-0.56220123186312321000 1.46109927227745850000
-1.61601882711103810000 -0.43491831871264863000
0.45032031956806745000 2.01067533882677820000
-0.74071453575147106000 0.55490439196782482000
0.49714816255892919000 0.48785018758599874000
-0.67459032366252214000 0.55878434068670590000
0.16990189093175792000 0.87875045601681556000
0.52437443900313607000 -0.36967783135041588000
0.37984931520019938000 1.29304891285759570000
-0.19805171070291161000 -0.52410823793716221000
0.41215142722570314000 -0.03424620680537894500
0.30433727389313892000 0.23597576125313846000
-0.06203439266726441100 0.44619655726914842000
-1.23272024967106410000 -0.58039484135666353000
1.35699522385874790000 -0.60225686474999796000
0.13924066547440875000 0.17787247779973994000
0.87385634623996489000 -0.44603244802354292000
0.66921559246411555000 1.24368718615990770000
0.36288643122164793000 0.82415659755004422000
0.74751158306524312000 0.56989709545150702000
-0.55568515281553021000 1.70553667234267130000
0.10984799949367020000 -0.51171794049238473000
-0.31610081089653908000 -0.14630993415705479000
-0.09878926007849774000 0.20999631827234533000
0.24606182529321582000 -0.23709948393859262000
-0.18922486252764920000 -0.53991613828252283000
-0.20376552475024137000 0.68686461672231713000
1.26059410703371190000 1.59126142285540210000
-0.35980223745999357000 1.01992351807071580000
0.79362327416947742000 1.09269262095584030000
1.07804502464476640000 0.58585705854311032000
-0.16686236885371644000 -1.30936775899968170000
-1.83137173916378470000 -0.37177182400888098000
-0.81737728816443922000 1.36626129676443320000
0.23785315112962277000 0.76485331898014441000
-0.99249830188616239000 -0.20904105538918621000
-0.51249011497057695000 0.85976818761985885000
-1.10736995272355570000 -0.58670213420979667000
-0.32343557400898587000 -0.51078013253458654000
0.73286594775880332000 -1.51450787804181950000
1.78810757722580730000 -1.26332858629330840000
0.08452386089121626000 -0.95303627962222015000
0.89660302492767796000 1.20585114181904940000
0.52338097851181364000 1.49294721735026490000
-0.31269159271872610000 0.41244754129005651000
0.09309329323622274300 0.77277717464389040000
0.09832819805297933500 0.85310901717349696000
-0.04437257114228380900 -0.09810861071498612500
1.37288961381840550000 -0.45965931198160220000
0.99231011054023510000 0.66233537823997102000
-0.45926437246134938000 0.86167835428102235000
1.02054758103446040000 0.94975501858716993000
0.82429455139440888000 -0.71739354652974241000
0.18263382170062900000 0.19691156929096940000
0.35667183226041982000 0.62165681249721860000
-0.22526905304741285000 -0.45574272068660071000
0.61084654726869025000 0.66968511160449495000
1.12769895087697680000 -0.14232908854255671000
-0.17691460961249086000 -0.36062079178264977000
0.15750267931875428000 1.20594752979043810000
-1.96785034427960580000 0.14347285448880762000
0.10470397700230734000 0.76315013927464403000
1.37207780169848250000 -0.47438174732575955000
-0.01909718940852601200 -1.15128330525019830000
-0.72921662654780872000 -0.27157099094723636000
0.28825812234006531000 0.20928742207238121000
0.46087116172686449000 -0.19740429853330022000
0.47799727634990835000 -1.39799606450488100000
-0.25356690869383386000 0.57045676662144662000
0.09100747092346894700 -0.34032511005251675000
1.08606408065956890000 0.34728039033124936000
1.07971024936305130000 0.85051362980635892000
0.79409549032138227000 -0.40698061422160714000
0.30190427348696575000 0.10627807034901332000
0.73323870151755133000 -1.40150068936500840000
-0.30393641572263896000 -0.78477222113844847000
-0.24400859959728685000 0.12312252509819097000
-0.59831059265942066000 1.25791584043190770000
-0.50102376629027312000 -1.60936577482962330000
0.54052467391894599000 0.68222470786069311000
-1.98567487527599160000 1.55176214938562420000
0.87888304400549322000 0.09287467374231185600
-1.01909421427248610000 -0.18161963168153505000
0.50298799420994422000 0.09314473256635352700
0.93093488856817896000 -0.77804662334730357000
-0.67022357855183934000 0.28249526168836536000
-1.00299853356641470000 -0.61059382050773392000
-1.27791384965837860000 0.08229038023665205500
-1.48944619010019190000 1.23389081810339500000
1.10856929348947350000 1.67462210415913630000
0.29383103064270866000 1.14388944523689480000
0.35247686967014702000 -0.72378199545838595000
1.79344831668223750000 0.13738508073057984000
0.70895264669689528000 1.37986848798671540000
-0.53703820455037743000 -0.35178076581530021000
0.13365606053490017000 0.79295866998731313000
0.64518200776456125000 0.09811308478541787300
0.19188155495710862000 0.52178411695003768000
0.97106775534742340000 -0.15385734221054945000
-0.01143931282558018100 -0.58042786376092359000
0.42140067851978830000 0.66131649105511370000
0.53575748434105652000 0.56072223809748123000
-1.27891333714517750000 -0.40349171286875646000
-1.75693640268578700000 -0.68192695249699420000
0.75288172359959438000 -0.62989323510538309000
0.10154879405942203000 0.92900855308951624000
-0.80283358869106913000 -0.07551643301258280400
0.41389538062209202000 1.08664400681961590000
-0.93079509840244334000 -0.76724788044366421000
0.46156000818648391000 -1.64408527631236150000
1.14013063433614410000 -0.65341869097072225000
-0.95407154012603268000 0.96323723781844017000
-0.21061697557014417000 0.56371329165080453000
-0.47181455644396159000 0.21097827036410882000
0.59330806640212475000 0.77820543639462914000
-0.20109855734305332000 0.58004974459037173000
0.05703937954850657500 0.83219757918033055000
-0.69276750996343639000 0.52650247836519448000
-0.19891309274227154000 -1.10363856552151000000
-1.21429213884375110000 -0.89411421676102509000
-0.15131997563018129000 0.43407829082210608000
-0.16472377374567254000 0.27912089938911733000
1.19777201041301920000 0.56522243181368415000
1.00736925097256070000 1.57862394213495080000
1.47416252168015280000 0.70430622030507706000
1.74540516937017260000 0.64054997633258204000
-0.90223623035280320000 -0.36780713910581814000
-0.79546779711533866000 -0.50778135719600237000
-0.04023136283506439200 1.14599740855758700000
0.09886510019165434300 0.18280382980859852000
0.27473302184672910000 0.20358668186427423000
-0.88835099987083210000 -1.33251994103058460000
0.57567279044228059000 -1.61359630871344990000
-1.32037836017916720000 -0.11589398632570322000
0.11708083640210164000 1.12500084950952870000
-0.42133742513159239000 -0.19203047235614179000
-1.45499804640638560000 0.62212865338740264000
-0.10733753737626611000 -0.13415713921874345000
0.08148027684910268100 0.28680369005082335000
0.29932139745934394000 0.69127869865029690000
-0.78758949108271703000 0.26531165546831870000
-0.97398312877452609000 0.41099660791351861000
0.93462135576319949000 -0.16279048452188521000
-0.21994791989724641000 0.95922866883428071000
-0.01920205066598912300 1.32933108785870920000
-0.30511316859687676000 -0.72360056987199606000
-0.18618595560679685000 -0.43601548910364957000
0.34299281902606182000 0.29998240236605722000
-0.08493985916547526500 0.23541085748962451000
-0.11155546824203147000 1.06075640858627730000
-1.15189902262513420000 -0.08324546514517386400
-0.21524541506349470000 0.29083160033524952000
-0.66981993002050877000 1.60886127583171850000
-0.00064811000387641094 0.21976585864804010000
0.48146452661681105000 0.37540365973074963000
-0.58673072446619912000 -0.01174775219090311100
-0.59197781228023039000 -1.29200490945852600000
-0.26395529964231068000 0.12461796567543158000
0.10087031647734394000 -0.21489624289863418000
1.22194746762703700000 0.31431791522646857000
0.96918501418801706000 -1.12981649334828840000
-0.42972560401660881000 -0.20244851377996292000
0.01677975450323891000 -0.92154489495874492000
0.23412261557572067000 -0.93175026423362461000
-0.56748610665219279000 0.10145674806928091000
-0.02085991612683962100 0.43855312163043758000
1.09015864160788520000 0.56152987412814326000
-1.04601724550986130000 -0.59429057472883395000
-1.61089088430667490000 -0.15357191306609153000
0.76645476833220938000 -0.34245798950136036000
0.09722751791820810600 -0.83792440883992025000
0.29650170278454646000 0.84237579453144540000
-0.10136198866112475000 0.93404116425040862000
0.26177985287451039000 -0.90494533461993443000
1.67213933965855150000 -0.83991154421108549000
-0.38563228441000158000 -0.32808383306372740000
-0.70198022938951266000 -0.28144305773217149000
1.09114955704547920000 -0.44047647098468040000
0.57927509024321133000 1.31463412217987030000
-0.64945884381111807000 1.01333657227647760000
0.28357548214878753000 1.48554593599695430000
0.51855229506069200000 0.90596295322782106000
-1.73586519592532550000 -0.14615231535639758000
-0.57864523709540583000 -0.33944170849743976000
-0.05079060253736864000 0.30291925788204921000
-1.83216897847851020000 0.27362944223888658000
-0.88458781748785897000 0.43005284447827574000
1.18619214801052090000 -1.20123018365191210000
-0.82541434827528015000 -0.27383157603800484000
-0.91181570721928273000 0.00164247527946516500
0.13289759799118667000 0.06216300373566257400
-0.52352831312252734000 1.58131120759625190000
-0.80243875036947632000 -0.69978769802053842000
0.57818088845298898000 -0.29162987820090525000
-0.93974527780163131000 1.71596039947650110000
-1.35362591926907070000 -0.83153733117094064000
-0.48664629319716252000 0.42928185850687106000
0.31293718652817482000 1.83530352597897690000
-1.18927539743566380000 -0.00290395752464455820
-1.11382950903642720000 0.23657488316846606000
0.53445137764517425000 -0.36632236110992417000
-0.74473540937411609000 -1.20988402657928940000
0.53130957629736841000 0.73497314577379003000
-0.08443886731086090700 -1.63787591016443220000
-0.06984410069847842000 -0.72011803885653702000
-0.15832048325698667000 0.43761317255554955000
-0.58467317048142675000 -0.41186373588066161000
0.05003670036252887800 -0.92510558523235775000
-0.41844565222655755000 0.60983236955007747000
-0.36819520039472520000 -0.26498338864317822000
-0.52179685628321926000 -1.58919484828862910000
-0.26209460129543433000 -1.06509647890344960000
0.44251451076735870000 1.43387728052344190000
0.32031929687725064000 -0.32731253651160058000
0.75345222242405052000 -1.14381106806827070000
0.02573001993408305000 0.64288441588573475000
-0.15675404861685027000 1.26820681668852030000
0.02833979202576770600 -0.82832488696132678000
-0.31178336925037664000 0.77281021839165931000
0.02835922009933916600 0.64936630797477657000
0.93352338228446763000 0.93521704824789487000
-0.23864667315125559000 1.19492227856415690000
0.60557028690105397000 0.18359118819554038000
-0.38468612758298737000 -1.34226613635905130000
-0.48276228315714464000 -0.58445551312955324000
0.54321224331293072000 -1.75060804719366230000
0.77627884716269879000 1.27330194087914480000
0.99516505036851288000 0.31214044840347399000
0.60485965666012298000 -0.76607952375415578000
0.28531108346409817000 0.22200498048283482000
-0.34670353445477881000 0.39191030292093848000
1.24766871603158360000 -0.24841714309114296000
0.97981711544479888000 -1.59744522858985170000
1.20978068406508550000 0.57429833381373452000
1.76208778242235690000 -1.11387698432273960000
0.24531648430063144000 0.50118707006030172000
0.75144232689367851000 0.32166017823594989000
-0.74709583533644996000 -0.41189196979675258000
-0.33128002365737313000 -1.10932575349736220000
-0.40904591543914087000 -1.29950300580829730000
0.19438085081311712000 0.25026213439439671000
0.38949524259901130000 1.32089107339664280000
-1.19080446975400190000 1.46324379942325680000
-0.83802243955264022000 1.79283609599363340000
0.56540509040909159000 -0.18081343683782669000
-0.74419969106828332000 -0.84219889258640945000
-0.59112154558240171000 0.39336588536659139000
-1.74668496339090630000 -0.15588391676260585000
-0.95350928992808226000 0.05436297678227899200
-0.10231581594876682000 0.04061627634774382700
-0.20747291705425172000 1.82188835158845270000
-1.78086665592778210000 -0.30427680760319026000
1.12132499312164760000 -0.95243975243479873000
-0.12129959932886057000 -0.89179519992706058000
-0.76932674193500450000 -1.22827088846295300000
1.82127066724054450000 -1.16157028231621200000
1.05499857710147560000 0.08925238488713661800
0.71770277647882530000 0.52742608029153693000
-1.39497687993591350000 0.56206361613156497000
0.11839430485603221000 -0.35415268489356538000
-0.72374838367776773000 0.64725432419026419000
-0.93240865079025692000 0.59392344165266309000
-0.38605464603871353000 -0.71152335201292438000
1.14022575252730320000 0.61857841990910833000
-0.16682054883448405000 -0.77664184844623374000
0.40485293501621827000 -0.56225885380269280000
-0.09533043092285743700 -1.15838575298619830000
0.34948513270459325000 -0.92481728890625592000
0.52142304802261508000 0.23840740266547919000
1.31212708278284260000 -0.30307479520026742000
0.76860641337454771000 0.92623893992139128000
-0.21574828323862122000 -1.49861604755744990000
1.02072949077781220000 0.13279242562220925000
0.95095366830043304000 -0.55176639786594905000
-0.75939095385354971000 0.05035903685872669000
0.53581685061892370000 0.31687838293625092000
0.82967266037836529000 -0.33053841284105240000
-0.32300269360598588000 -0.52561979528784164000
0.91267508862777047000 0.09493559271989822400
-1.06863237577758550000 1.15712365470989240000
-0.36403006533817711000 0.94652591337144409000
0.83529997988606930000 0.08010977633572941000
0.43933862075468078000 -0.83499062834639337000
-0.67562898864212761000 -2.06673750183523190000
0.80347157388885115000 -1.64061416927692050000
-0.50110728092261048000 0.22168833003332467000
-0.37782330204706682000 0.49023508267945498000
-0.66490273375093911000 -0.80447929078280977000
-0.31404753617180486000 -0.35969131638445317000
0.38027831613149504000 -1.25133012317986150000
-0.81761010216875296000 -0.21753695478333995000
-1.37990013618344910000 -0.39015405385569873000
1.03142775413110190000 -0.27588772995213495000
0.65380296595176024000 -1.32375938055231620000
-0.72055935207994226000 -0.57058858237458132000
0.77886110417831844000 0.28671286154864456000
-0.65533729828254017000 -1.04959115237607790000
-1.13905529291894130000 0.41638409472335847000
0.90495515256855352000 0.46716585224448604000
0.05325988918029250800 -1.52565182460749550000
-0.49459721310410937000 -0.40224071324371385000
0.40514510014027771000 -0.17926668751332456000
1.13524621622859900000 -0.41419413439530489000
0.62813904242352536000 0.63910967022393328000
0.49931023351706616000 0.72181269492086642000
0.32324339180498829000 -0.14286714651314772000
-0.00875195438708151540 1.23686158258901210000
0.19263898807126811000 0.01633250566222710700
-0.24364658981974474000 -0.53898745598242470000
-0.23887645356674647000 0.61882113267066963000
0.35353849038816276000 -0.44290255252268246000
1.46940202983051840000 -0.69386152090604714000
-0.16384011267544416000 0.66385796565719735000
-0.45179052169281270000 -0.02985305681856236000
0.10198926041205976000 -1.55307080003380120000
0.97442007614165327000 -1.75162349065762530000
-1.41190328357429260000 -0.08596339964591781500
0.42851766427102755000 1.86189117568050850000
-0.88918008931970416000 0.72668238874854429000
-1.39504482324077550000 -0.57551944368002650000
1.03331943938607340000 -0.92326888331725243000
-0.29313580904542602000 -0.32271438737049840000
0.46405727125445895000 -0.89780029402592554000
0.10657090588760026000 0.36897744729478871000
1.11843813093101760000 -1.14274279843899750000
-0.60292312455929797000 -0.20147027646701574000
-1.59991796258402450000 0.68799309076200610000
-1.42499721021835590000 -0.61568636668078847000
0.54729424097949420000 1.67994966251019020000
0.86999764219837039000 -0.24566239303544646000
0.66240319709359785000 1.39210788187769510000
0.00216852270594612010 -0.08693755455465737600
-1.23454706091818410000 -0.36000398368497555000
-0.70381712660451590000 -0.58239825358161146000
-0.87212438645254631000 -1.06786982395034260000
0.53518526424733281000 -1.91619005417720080000
0.74444966587997119000 -0.44214203357948884000
0.17690042736073155000 -0.65483752312118393000
-0.52033531432557922000 -0.95070593766717282000
-1.79366847300632660000 0.90063425304983047000
-0.20440599805693269000 0.84420067081371752000
-0.30511761979229785000 0.36863954128123466000
0.18891110213815446000 0.61574529414853874000
-1.39108167457084810000 0.29815326133239328000
0.13342296556287458000 0.67841012863631378000
-0.06194848866901239700 -0.34152972405329424000
-1.46390075339486270000 -0.04324000951593293800
-0.80282823571046402000 0.72002674566217417000
0.70167090771692397000 -0.27287082230488452000
-0.35664532989809056000 -1.28725296376951380000
-1.55903862133518150000 -0.64048325000444506000
0.17365850402669936000 0.18280259651875294000
0.59223374412766872000 0.20207240741252594000
-0.15585747213776113000 0.90560048907534985000
-0.95738943343450567000 0.50830718295104615000
-0.64453073051736876000 0.40944293071164162000
-1.01490946470114630000 -1.74569655517853750000
-0.25455925185477529000 -1.20473173151480520000
1.86374224350756970000 0.10534073348777438000
-0.05659996913227775800 -0.78348085050881722000
0.85362806988856810000 0.76722565159871869000
0.79658522066575066000 -1.17619302587165290000
-0.18691227764382082000 -0.91231109860454895000
-0.09178239825778963800 -0.31479316326577078000
0.48631537204806413000 0.03000931175112933600
0.39586578203039358000 0.11603250597324086000
0.48879253603156886000 -1.29876874736438670000
-0.32562997274118083000 1.05846669451045170000
1.05802386356515240000 0.38874099648089927000
-0.26082518560963319000 -0.02105170110755283000
1.05776092940722990000 1.04427707053329380000
0.79974612580216975000 -1.37262961576839530000
-0.00896273566871680710 0.45596498844905969000
-0.13704014115823696000 -0.08950797940848001500
1.53724457271377650000 0.03419398349912463500
-0.43897513721556536000 0.05065796435086077800
-0.31433197006904218000 -0.44718679240125159000
0.79793680224831898000 -0.90681916770257642000
-0.71436907088965940000 0.15606342251391420000
-0.05898726582884912500 0.85490538766960467000
-0.91563326721301153000 0.90898149760441482000
1.12521361772182460000 -0.76811403797221856000
0.40769578395355516000 -0.38509387209114704000
1.54177964703339690000 -0.65683274745473874000
0.29978861730186107000 -0.64952685913931196000
-0.73906445307397883000 -0.51702485498053485000
0.71732844543263830000 -0.34032799525100388000
-0.94139834842417536000 -0.38382768967904912000
-0.66069815453893688000 -1.01637725635343480000
1.68121708820236230000 -0.02754795363777459400
1.60173595497422940000 0.45726958809179818000
-0.42145396432444343000 -1.59065444853316110000
0.53569171792879955000 1.06661639686564410000
-0.90581246485728029000 0.79708712452018726000
-0.54649535087706036000 0.37943064472420918000
